Frequency: CR3 Pattern: Black
frame_1: 2026-06-23_11-13-02.145
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.1519077746750814,2.1994260040916935,3.0580907756178877,3.3595784968902955,2.5299019823708666,2.565879454249043,1.9789549328528488,2.7787796173169528,3.937119389973985,2.133783096528392,2.7031407097984537,2.849135966846045,2.414162757185568,3.6912536536187197,2.9712426404255226,2.185905262856058,3.2398403751675278,2.8352756265992722,2.608920206994584,1.4791138488222524,2.171905089356279,3.7542702958824705,3.3130290696221776,2.7534918143544918,3.6228650975645627,2.6753457248502976,3.871822581292962,4.07370230933122,1.8308247299835096,1.9611118264799672,1.3055824196677337,1.4653920080898957,2.002498439450079,2.1130666115980583,1.8067214572928558,2.0024984394500804,1.4086314011274983,2.305023061301405,1.9662814209218957,1.1967548714010834,1.5758275042758718,1.8206447964244639,1.7491989508620704,2.311565126344777,1.7434147382349816,2.6962562897094884,2.1662936741883088,2.46789486212542,2.15322168769582,2.5086516962969023,2.3555436439569224,3.198800280155552,3.038124753890467,2.4483348288874676,3.4904053192901956,2.416671891321414,1.8721510342249372,2.119533968216653,2.64849871711229,1.7399349807891487,2.209689406393414,2.512674939886842,3.2721043178154736,2.0777561712267185,1.76795264802442,3.192478534292629,2.349704473143615,3.238203143096429,2.8190370158920772,2.7760883751542678,
4.198352250128804,1.839493781924086,3.4004604560458183,2.5286040385632518,1.556997888323046,2.2550504484938947,2.3538277444420292,2.604793560908329,4.752458162452203,2.8283556989169445,1.62356385644655,2.443296332763787,2.28645550752224,2.1051883958017097,2.03504647156131,4.414118761932499,2.6188901959772695,2.0578502070722946,2.750114781810264,2.645445867596586,4.511444481885083,3.6616494599670193,2.56345726145632,2.5397645639712447,2.1784991590217757,2.387234569305848,2.0911308621959286,1.8976593769987053,1.7995229446391696,1.866098398349675,2.1304905301338226,1.1978094484297055,1.4451241601965699,1.8769198924909627,2.2813251509691588,1.5333003949031332,1.7938165396098271,1.5537507567629423,1.5833413077949094,1.5529379129946452,2.0339542022793164,1.073086739977321,3.248993628180823,2.5898012871783633,1.9366481509572293,2.086294864736591,2.680343713825229,2.6869493798166304,2.3289786203701883,2.4072911134822275,3.9129931192777723,1.834462462208623,1.9431048776781354,1.8751700259610122,2.9228981051917162,2.1065314494388026,3.9231377876656506,1.9168576979899783,2.0316684689379736,2.873968853292771,2.085907500588195,2.072694045454032,3.5544111163227026,3.3877229323937716,1.942194946991986,3.0993645487519887,2.287846678482283,3.770218223729952,2.6847116730995113,2.695750490507365,
2.414685708473688,1.930719235848849,3.234910580626066,1.8278153875348273,1.6986031099855323,2.204769852163739,2.015570701445435,2.9505007279196804,1.956496559638883,2.681982532200816,1.9873336281296459,3.26790329097908,3.1113347682954395,2.5117099491555295,1.7499206331208912,2.8902308460457506,2.4940130332660657,3.29652403405022,2.648784741359824,3.337936215960122,4.588479204937232,3.927049423131468,2.5174943451332257,3.5057672541690557,1.7995229446391696,1.8603790207939084,1.7837368560741174,3.500360731771123,1.9832378382917988,1.5625348480962427,2.3110406943429367,1.4370283591671045,1.4873201444615802,1.7902936952219632,1.9559543899993108,1.784784173353894,1.966666666666667,1.5983261446420935,1.9838743850752187,2.2403778541337473,1.5482476245971462,1.5858910760359628,3.0966094198316187,2.5868939294103654,3.456438875051849,2.4301141013241634,1.7352844496543265,2.8854213844179784,2.5416927470097614,2.522945208531595,2.147937700129209,2.690874965658586,2.928422197302938,2.420952312832722,1.95016186844357,2.0815689498379077,2.008542363068906,3.3525958584206044,2.382088040846399,2.7090570128718054,3.0146276383626214,1.942064922090959,2.2755618686781127,2.2607766610417537,2.555939804226281,2.0418599166426463,4.0171853053820845,3.1070301517102084,3.034132428876429,2.1157418643028363,
2.6232064579846024,3.422976435321704,1.704746789456315,2.375357495688435,3.7344154275948678,2.7688746209726935,3.139774166748592,2.721036641436569,2.0787282436891807,5.7172431019564565,4.008513666957093,1.8796894220142646,3.532404108801655,5.3991768920004,2.1290439833005506,1.8425662824035671,4.709103584086522,1.8814350851937396,1.7757911880157347,2.3158653508423845,2.61840802894824,2.4967858125877367,3.326902888315617,4.293805733468581,1.9207532192587728,2.858603883299707,1.9425069712444611,1.8396310565552045,1.363151428925567,2.1135445836486912,2.045418630436656,1.39029827480627,1.5787413475374124,2.0670576365276485,2.2309802166923687,1.2846805207537155,1.8839835294911536,2.160246899469287,1.2277926321145387,1.7793427455272914,1.4543213211152826,1.7789737139000876,2.369929462360779,3.438624930715975,2.2890825651118356,3.282706446845597,2.030076875690209,3.0692183060351104,2.0114821913356833,4.309210244266683,1.7271158886795321,3.4341717128785776,2.7658815972671364,1.620076067549442,1.7950549357115004,3.0562900861844073,2.8299266507252216,1.6700269156483365,5.016498034012629,2.676704592357454,3.2597948748752024,2.4880319592607796,3.864942144169537,2.028359540180788,2.395787548969646,2.290869007185004,2.7971125082553256,2.742188169983226,3.6714981941843523,3.3059481135209823,
2.4348272707491683,2.9271284235716077,2.980000677920066,2.2304368372246026,2.442552068239407,2.1432298858112127,2.304387558593827,1.597820485233027,2.6222628827527243,2.172742064951125,2.8586215509782296,1.7988773154274844,2.459592640986707,1.7865942997555961,2.927594247980424,3.6378898312404147,3.5151044928934305,2.0840907713999255,3.0661890273620056,4.1105309445939735,2.373485694802971,2.7796337234181863,2.6605232264319416,2.4491598229564033,3.066600789806267,2.589333208501072,2.1151450030289616,2.2355032425551853,1.968720037450369,1.4197737762607026,1.5083605388472328,1.746569509210855,1.2198277739008077,1.3939262186465609,1.777837751513639,1.696580041844132,1.6236882817719784,1.736680916593663,2.081059365036971,1.6328694455658799,1.2535202955329967,1.5774932166208657,2.0747641949499873,2.6463430074597896,1.9074283284786402,2.293248765177887,4.339284957155261,2.124864820418117,2.4891481647058655,3.6311781208658083,2.2329940945427125,2.4174450157222616,2.640993844151946,2.0571628987319377,2.7158160036454153,2.358393563852353,3.0771887997149117,1.9027890215696677,2.060106891411319,3.6460023770334167,1.3586609569571053,2.3794363138603165,3.2360813064912684,3.757766368576965,2.868480750882221,2.6103716984445766,3.0234604563832352,3.905693849298026,3.7169554175100816,1.7518821047921314,
1.7988773154274844,2.5756238824483644,1.869910601222865,3.416478191401674,2.146620552864383,2.8711557522251123,2.193746852425148,3.9498241873672137,3.151062030362447,2.6705275081371402,2.5459613492587017,3.172020991689237,2.661813766072396,4.028822922568595,3.47834571152565,1.5083605388472328,3.232083482270163,1.7495742627879778,3.478592540181456,2.8368961556567074,1.7591320173726166,2.297890996175195,2.1757153705706487,2.813010896358259,1.7132578688722035,2.2495566342070754,2.290428039921928,3.4847285881877976,2.122510425192417,2.319765749232694,3.5523644139210955,1.986291402426526,2.052443727005748,1.9069251784911838,1.8421550840076821,1.519702256856568,2.1617426565461764,1.6246522549440998,1.5283185452508175,1.233538066545237,1.8968075252588965,1.1551815634108962,2.2647719353594775,1.9792866789769885,2.9046114502231917,2.287073910197716,3.456438875051852,2.3227248018330764,2.5390684683302047,2.1498414317847203,1.7172917367444898,2.0907685503931646,1.956367485257752,3.510964068011617,2.1381338034875554,2.6533569360911518,2.11955779645785,2.306249743368631,2.2567295546494432,2.247692419376197,2.9370499870214384,2.375357495688436,2.5142824347348434,2.406451765776764,2.068132422542548,2.301602428173408,2.8046678263497835,2.737616747199186,1.8876258403431836,2.1103640358090754,
5.609839839986795,1.9200957467708963,3.0698270934758494,2.010075630518423,3.7695617728850035,2.283007054768164,2.590113292635455,2.5474090620261443,2.1076819571090954,2.753803613810238,3.5041677926708785,2.5016358284494222,2.143229885811211,2.698970997332956,3.018528640168111,1.7378728435078385,1.5351438586225925,3.3184364092174783,3.443629750508301,3.7083580183039473,3.3164877369124888,2.734663386668245,2.989459597798353,2.031966753883757,3.173183087861609,3.1773186077813356,1.707825127659933,4.333846123505334,2.0375019365424296,1.6066779831111582,1.4612503294276857,1.4146063449281956,2.18202019266828,1.8160618954432173,1.1449934938723898,1.441239645989421,1.1481649830415617,1.4681466362235558,1.2070499977091653,1.165843865700687,1.3361712223190316,1.8977924442931469,2.511468643538027,1.8527620658701083,3.118452737295772,2.6294947089207867,2.1351081632289413,2.0073350341669283,4.855445760726153,1.955980211008943,2.311040694342937,2.9280082519064616,2.7842268571219515,2.3966306314988093,2.811574202284107,2.660295419153991,2.6817753805863753,2.4975948026010553,2.4114834698277576,3.318816875717225,2.884721158381896,2.2260169620089396,2.8314788940185878,2.67685553505518,3.0183947837728367,2.7316883446178872,2.7007481193255325,2.875514885822343,2.3733367381657566,2.4308413973334226,
2.6827356759603984,2.3072131074593702,3.2458831734610487,2.0571628987319377,3.237969185221571,1.775250729197189,2.463880490345883,3.551696137698928,3.358631274850518,3.045048970431055,2.3890321779906487,3.372497201442483,2.368543856465401,3.0773857461005836,2.09819547288241,3.059593291780972,4.356395507547709,2.056254317486487,2.9985855251293336,2.3565082883646538,3.4038599598489094,3.4375231863313567,3.164768170934105,3.8446998805780868,2.77441412506744,3.3256882024931356,3.333499995833541,2.3377447476254756,2.523805848237135,1.4597633681213844,2.401409518755117,1.3532975066163908,1.7837651700316892,1.4728519712764525,2.9522119767312747,1.5382004440451202,1.1416804909581073,1.222020185321557,1.2502524997500768,1.964328347956587,1.6049166881048922,1.0296611191076503,2.0335320320202803,5.9238518045288995,2.3110625480523246,2.7162808798395295,2.5673946232543137,2.246074015888273,1.9780614936667844,4.038639134734136,1.933516187800052,2.7628670513498004,2.5740743163045203,3.495682763037566,1.9295417365611225,3.8687951299565797,2.2304368372246026,3.5539706063369545,2.253863125812878,3.057958650981254,2.289435553038162,2.1401406543033588,2.1939080024541426,2.206944960937189,3.809544101677557,2.6072935772520514,3.499653662518011,2.473373355879729,2.3884190282581175,3.262567000743958,
1.6269200001440403,3.4439083975194578,2.3931510017488917,2.4032595710111218,2.562728186440331,2.6605042432371406,2.645274040146833,1.9781380899801473,1.8037839015903099,1.5885957206402022,2.9824232571599407,1.7871313280893422,2.3968624272055106,2.740253619464792,2.623495239699752,2.5388098699106147,2.094340618491328,2.6011652400531213,3.315467272093516,2.4216197934941044,2.957254391382914,2.5287039040471755,3.089555556282088,2.466973772856045,3.0823544719757856,2.122891110412089,3.1912759868495253,3.4178822671237765,1.962553479937848,0.868936421753919,2.0011108026404827,1.073274984297684,1.5048406741397733,1.7641491496532313,2.017374030713685,1.651445647689541,1.833911754483383,1.4389600621998027,1.1038957643663005,1.2016823224298516,1.3612234544443058,0.961060020829274,2.487524427574086,1.8312660520894688,3.5931894051121334,3.3156500650001277,2.750114781810265,2.3989896863370452,1.9799755125513618,2.951048435503369,2.5040371443335308,1.3755072526236276,2.9944561570955877,1.9070311158362547,1.7564886920366203,2.4432136479016577,1.688463529635477,4.608062762619713,2.8919952219248852,2.881129828888154,3.105729472371277,2.217355782608343,2.7460899659352225,3.9912024465938787,2.0355179521029343,2.484273769457819,1.7310007615144585,1.8497884126886437,1.7556834117870568,3.88276429697433,
2.8035151095895605,2.2846656144164665,3.069086660440352,2.33860875502742,3.5817156320242485,3.0259984578096946,2.3365994457110038,2.19742732955765,2.8677763884482705,3.2137803033785324,2.585976165256115,2.1153598924881476,2.1975882096957875,2.6723235454026013,1.8028876948950632,2.6794202599243238,3.0121638921432052,2.688997409948007,1.815171750785164,2.9307840161797913,1.9917760208346011,3.1452866773679418,3.435936053778729,2.6210299463756566,2.192733638197034,4.144791059787324,2.188214529766865,3.6225444487029135,1.8762470600384784,3.194123391859531,2.1975882096957875,2.1700207139541066,1.3734495390671022,1.8306867950073102,1.7249213128005385,1.3231047050804638,1.2253220562016094,1.2812162781962904,1.76529392064399,1.4967641866049,1.320353488022557,1.6485071299741938,2.927335465793582,2.0582183135572936,1.8202008991128726,4.265198611075356,2.2961540088424446,2.3460906662235836,1.7716909687891083,2.339191779614955,2.7065950132327816,3.1556266886277635,2.4932028810469076,2.1644277476384994,4.204374825912611,2.6460567192742053,2.0648819273114314,1.9135613843608925,1.7780650020500255,2.4964621431784684,1.7045393939286182,2.2617593938249807,2.748443085446634,2.8423030923331982,2.8010640113998826,3.68041499636312,2.7921064782451577,3.0632886533491046,3.0467568450283764,3.1328174946117504,
3.6362373715452367,2.3183719470457027,3.117626654940574,3.059989436833949,3.0346650423385966,2.3872345693058485,3.679811150182864,2.5206019803678537,3.3667416733318736,2.439158656072817,2.519800376893763,1.7255068059482526,2.8181231665451003,2.1010819723526852,2.6339661686851246,2.760818938670414,2.2292817160908482,2.50018181157073,2.400000000000001,3.666611569833983,2.036634181162339,2.4139953888468275,2.1886760907688103,2.525106258390253,2.7870370929673234,2.744673445645641,2.565879454249043,1.6782626899760524,1.5762120556715844,1.9406340731989133,1.7465695092108555,1.9649453175623255,1.7769284587384904,1.8829109207165224,1.5555699855030558,1.7905193648658466,1.3111410713919798,1.5614031503682178,2.3935097428021668,1.794942389554099,2.3106254345933905,1.3579544926249938,2.5230052626888324,1.7551943113818123,2.123081427424477,2.567296262804527,2.046208615212462,1.5000000000000009,2.676421551854702,2.5819106541982864,1.7214921880552787,2.3005489024416,2.7797972457128464,2.700542407171066,2.817890177154718,2.324659201698261,2.4684678108764837,3.0694980341772755,2.0611607987694307,2.2202920910765243,1.8374334317633447,2.0936652892557444,2.817047670125154,3.4556935891103198,2.981068210686845,2.892327013938006,3.3407644440617297,3.5044560378484073,3.6184711320298417,2.1651743112229545,
2.1679716349853395,2.580110404027256,2.1545347994451602,2.2976492158708473,2.3997264153829843,4.8783173121456365,2.5884553328386835,2.691250319615081,2.717321913914211,3.0300015001496456,2.3183719470457027,3.334848140652303,2.925264384149187,2.1835010345032493,2.0980028983812593,1.6414763002993509,2.6831874607442083,2.365983682927416,2.7767250530439695,2.746439384535784,2.1026918774069414,2.815021036216856,4.173315906634152,2.8226357765876755,2.7906771199618894,2.721110884261139,3.3877229323937716,4.8409031630826345,1.4459626830620769,1.6907353011591906,1.134001585518997,1.6409839374071529,1.4761059883656347,2.6414718884314725,1.4915248789901105,1.9095718489925022,1.572619252435666,2.198507298926785,1.2783749153681103,1.8234167063094726,1.5333003949031332,1.0683225783035433,4.443528946113603,3.5650378608781894,1.9782657439119107,2.443296332763785,2.5404008273570473,2.5565127763728404,2.3486725242703854,2.9208238771299007,2.5400827155862857,4.016078795154404,2.718046684252824,1.800224452896938,3.0163862250358187,1.8055749804704895,2.670754442648987,2.7372477513965072,3.2531414498802986,2.908208515164754,2.2761610423933316,2.5475478405713985,2.016497613750788,3.2238223125709506,1.8655841016700472,4.035649222425636,1.6636336037952493,1.9268438630899156,1.5946881522825413,3.577976969171149,
