Frequency: CR2 Pattern: Black
frame_1: 2026-06-23_11-13-02.032
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
3.3535598453529363,2.745059841852912,2.6093073503297464,3.598133635173335,3.399628619051607,2.6593839948986755,3.243314802650352,2.3176093569264715,2.354878881270658,2.0961484641690804,3.6935105525800562,2.131912405576388,1.995550606279437,2.3349777755090537,2.122772153614611,2.6986715774299554,2.0215005927440743,2.238325492438714,2.8521832856514484,2.254064790729866,2.174229226018434,2.323442239089199,2.9000870763659914,3.3411423679981573,3.098044348920586,2.2669117514559054,3.701269233572981,1.7690949577953607,2.111512455204764,1.8632815626786463,1.6349713493304119,1.2956414892580679,1.6847503786566838,1.7659804270395711,1.366666666666666,1.8923290123308616,1.158019905273697,2.206761876550793,1.552970434914063,2.04257710065525,1.4842948875244806,1.2362782204600387,1.887625840343183,2.8539534868407546,2.124888588879782,2.9885133630640017,2.34798430638501,3.169854854402611,3.1044282480796275,2.387763418225125,1.901620786634816,2.1272640939132397,3.1091913268679203,2.358393563852354,2.2432615144521635,1.941050428937065,2.6184080289482394,2.5635163665590617,2.7773252156590065,2.2110831935702646,2.8846336181759904,2.9991749707295305,3.7556153243704906,2.7924863111535205,2.41566855041302,3.2946850372910412,3.178383427486559,1.6622973029011145,3.5714213564140684,3.046358979224712,
2.9575447092259997,4.213626284407115,2.417445015722261,3.8838047574433268,2.797888814478126,2.9559048931543344,2.4325029716468385,2.8928857355222064,3.796808867425063,2.120867937444669,2.416274785363584,1.9449753964843093,2.7458692575936623,1.5986105077709074,2.662572614839443,2.031941898477383,2.6882460204874588,2.5281246293278614,3.0080531641551533,2.1337830965283944,3.134348642723308,2.3241159935586566,3.414230469222851,2.5793272946505423,2.8539534868407546,2.8176930172383825,2.73481113044245,4.257186437500282,1.3483997249264843,2.071060822209945,1.4004328335240213,2.022000209813256,1.2870763988845648,1.9227505550563984,1.881837700577053,1.9683351935946862,1.672595515232465,2.0533048010611097,1.1896438648824794,1.5805318117901979,1.2900160518929267,1.4632190885202732,3.203832931746823,2.995265624550876,3.1117080956811005,2.9417750430718543,3.4001782484470064,2.0195759130785014,2.6511670767205304,2.1290439833005523,2.4989694845772905,2.154065922853801,3.169854854402612,1.8606776217607424,2.439137950054065,2.218289449284761,2.849968987958155,2.3623947788016064,3.2130416062722182,2.9725172137194753,3.2078659635969906,2.266666666666668,3.1696795874139494,2.0806710261816783,2.992431530485944,3.255128044464392,3.0875932898023204,2.8825318556765187,2.5421497305479956,3.0016830295854047,
2.076418828539934,3.628437067878611,2.4741900011147395,2.097112011285709,3.949734679747999,4.898195916082087,1.9931954953863102,2.8971598771098828,2.435822719992636,2.0715484863534166,1.841688948171807,1.8432514092157246,2.668862732106747,2.8917157885968363,1.977142106448321,2.1068431073024567,2.72428287292586,1.4873201444615798,2.0816659994661326,2.706128473138575,2.7578904249370746,2.6114742923869625,2.2985282950688943,3.3546439995380077,2.7365649779948353,3.1581864121899774,2.8570486997472178,3.3281171308058943,1.99504436547211,1.5588133274702862,1.94042586182841,1.809375136293848,1.669815207824753,1.8333333333333333,1.7695516752310825,1.4955827214726947,2.1225104251924196,1.75072856406997,1.335263754068572,1.855676521793428,1.4652886087971564,1.564085559157053,2.959303084760793,3.30894105554797,2.5370785712641375,2.0442330808615945,2.412844417242475,3.9129931192777723,2.167808556905787,2.565426697727718,2.553349948517819,2.7356789639757446,2.129043983300551,2.8508194816879824,2.1783832388616857,3.2423180384759105,3.2488692671684274,3.698907837716311,3.6825962514936634,3.6497543849836105,3.0887707992832736,2.5117702719376838,3.71456320419774,2.9721094097348306,2.8265694665963803,3.889950792968616,2.7767250530439695,2.0845511592075465,3.9015148573109677,3.112633105344229,
2.847007998839226,2.6967994498529695,3.0417963857768755,2.2149856920895927,3.314431255201195,3.9329737894223027,3.459009608941185,2.625361927911131,2.1738575311313677,3.3237893672096264,2.235141737308528,3.1410446695584615,3.973281980550803,2.273496839405737,2.4760672630017724,3.001868105232493,3.106379880117044,2.4666666666666663,3.587562690825911,2.809507667427395,3.167049418654848,2.092096720247102,3.5761697245782247,1.7507285640699695,2.9415003386748504,3.3316814088536466,3.6150499109397995,3.1414305433330614,1.728285189709642,1.8580700316253522,1.0904081341359744,1.9031871195763204,1.7448046980517418,1.610916045314125,1.136137351207187,1.3261549188110966,2.1922498935932437,1.4479522286890727,1.5272276328118999,1.491355562614566,2.021375669181659,1.6940478091830753,1.9029748110033236,2.840258915498849,3.5405158558114818,1.976503391488528,2.0314695879753364,2.453177695985515,2.867441755680877,2.100985819595507,3.1618144643654698,3.0773857461005854,3.1574826950748256,2.001413641818343,4.007014052403815,3.861477709505791,1.8867962264113183,3.954284212896642,2.9835237792607145,4.484259789372804,3.3412632946298015,3.6742483598827365,3.3664416366438457,3.2520234571196682,2.4630399218375776,3.7077042367306925,3.1363621724487913,2.4342671516611656,2.646972732474712,2.737616747199186,
4.138645169422461,2.2830070547681625,2.7131367660166186,3.9552547837074123,2.023997444802155,2.266666666666667,2.848001248439178,3.16500753984453,3.141189377778859,2.1651743112229545,1.945598503122761,2.41552219504344,4.670766597257948,3.25669473639465,3.4097305797177913,2.3904481638894457,2.725561752866161,2.564008856096528,2.182089629578757,2.6307428762249057,2.0369069441164687,4.057403757641732,2.7486635871185676,3.507625171456371,3.1972210155418153,2.8015147417932407,2.6093073503297464,2.0424534662058207,0.6871842709362774,1.0199524647271703,1.3953385599809454,1.9662557351884866,1.341490201080856,2.691100184314995,1.4908474981118152,1.4106019919871016,1.6977703738798835,1.7285189549952213,1.4864709750264087,1.4344604447933602,1.1601114540674897,1.582064882654719,2.5309398581666405,2.8266230699896964,1.849788412688643,2.1290439833005514,2.2463438307749333,2.647106291249317,2.2549384636276617,1.717968026889364,1.9846888670494163,2.5241260113576187,2.1713236664869786,2.921532737340717,2.4841111248911734,2.5914388967435773,3.8199899518615505,3.372062882095779,2.9548111768620826,3.0933457418768913,2.9995790950522956,2.0843573241038715,2.7796337234181854,2.5492918406665193,2.539605473217436,3.525534560799809,3.1987844913689036,2.6857461390146913,3.0628929350065666,3.2318490813849086,
2.7524828094216334,2.774050023945775,2.631664219777394,2.4328559099930014,3.551226847332072,4.546627121484469,3.3646258440883243,2.9263518847765635,5.09833603276896,2.9598491635059867,2.292962443581833,2.5627281864403306,2.625361927911131,2.8757958933488346,3.0037686766171348,2.11297100421337,2.7358451134610093,2.5065570575648746,3.051262365022388,3.537162019404134,3.6122546751833307,1.9646111497436247,2.5220442245739996,4.31843593085377,3.0578760701843457,2.6376259604179495,2.8581798262516527,2.240017135576592,1.283775996068165,1.4590366269521402,1.961111826479967,1.9866981897031286,1.882508534864685,1.9850705404355404,1.7678098074033624,1.336511364060413,1.4517144166380462,1.6494872175340063,1.675732916690726,1.537773544689683,1.9497733616028707,2.327069514486519,3.5681531878153945,2.31488377001673,3.0872170462909,2.883092475489163,1.285937931486727,3.0096813482795493,2.712838909610182,3.3344846496554537,2.817890177154718,3.2129787305913378,2.588455332838683,3.2733234586038824,2.3129848659035774,3.056306611092887,3.313821682199293,3.6559623365210685,3.3194255314114054,3.086153501422676,3.066189027362004,2.9741478704925806,2.959303084760792,2.666590908014776,3.119116684077224,2.240580732801657,2.7564250013157943,2.8373411938829385,3.2154299710909453,3.2930290621311595,
2.508571165609874,3.8034938749215366,3.300979346567418,3.636570701175277,3.8968518762527453,2.7187341082781775,2.7949449317861648,2.2504544995501377,2.1973353927616106,3.2218320906282507,1.7045393939286189,2.367690772875462,2.372740818104453,2.7977444017232433,2.47337335587973,2.757450879623308,3.328041253629312,2.5453264758546923,4.611919121124959,2.279708469754567,4.6544754177180305,4.151232018657505,2.9814239699997196,3.6956294142780015,2.0150945537631877,3.8588217178959,2.354793091770592,2.952468578506925,1.612169627889977,1.275210420347017,2.0603030080181166,1.918121977141164,1.4207694600412335,1.5658927811380332,1.2414963275471784,1.6731993185499314,1.5308279927654653,1.1196590390098056,1.2663077641455716,1.5756672468282347,1.4907119849998607,1.184538438857648,2.6361128407355605,2.2984184285563147,2.025194840358363,3.016771302387552,2.085447412209405,2.7840817357094796,1.9296726052976885,1.9584316545273013,2.874812246833773,1.9487369646968147,2.4181761221167837,2.257624567298267,1.96134359225218,2.8600169526939805,4.922541431152627,3.17954319824326,2.921100525971041,2.4631424455501363,3.2081965732363176,4.139133271884857,2.870452046193238,2.037526724122937,2.9267142951877916,5.837280050146509,2.921515450113608,2.8982056448078315,3.749262553752361,3.607105781816236,
2.4424486802296506,3.2164193655917326,3.709883060587268,2.3193520516286306,2.405717096309278,2.6333333333333315,3.8726573237861843,2.638104614983256,2.254064790729865,2.7117402813572236,1.993398194951617,2.8118615998241556,2.570441930324767,2.848692771263776,2.733924548034095,2.379287729764959,3.5057672541690548,2.9111246047956207,2.989459597798354,3.159785186407838,3.0619693933245897,2.299121483514865,2.4096606911481646,2.944537829660714,2.090961791167216,2.822904156854761,2.9383393922143144,3.0732472215636144,1.8693703363821335,1.464185228664182,2.075737668561917,2.3347182037473155,2.088230607645398,1.4169251101158349,1.8537158968576113,2.8581798262516513,2.291199676936944,1.1501427228080352,1.4191689131461407,2.029678782368274,1.4735376246683114,1.6508032939001271,3.8520098387698627,3.7019650801358828,1.940399833836189,3.8576174150908358,2.105788079162627,3.416818178458792,1.918832768096062,2.5253462608865607,2.7745415491718277,4.018781663714274,2.387234569305849,3.66929657751147,3.074101659038137,2.491906089642216,1.8207280151221095,2.405612125212563,3.9863909907726205,2.418280547844027,2.269694946796848,3.284490643597391,2.9469895613570585,2.9958051480108754,4.262071389037556,2.4303634844744244,2.807709444232489,4.869778996499476,3.8409805145472093,3.47544052872249,
3.0592796405676848,3.106461171510278,4.163950629928844,3.033066921367702,2.194092159422754,2.09074439404058,3.584252877081739,5.802080783145079,1.9928153781304312,2.823351400607643,2.6590801173915533,2.9940007354775973,2.6081457479259536,2.902785148122679,3.3134406421254776,3.899999999999999,2.638851142739079,3.664131354885984,2.8958172552420436,3.934771180440384,2.022000209813256,2.371974415178761,2.794999141685055,2.4257873864880337,3.3387229155877454,2.3225725896822746,4.272758435304367,2.2394759487997473,1.4802061008555856,1.4389951600707598,1.82563120397557,1.51127078776088,2.0907443940405823,1.671024605540931,1.8694784018408692,1.062491830033949,1.6104143390551222,1.6359595460657435,1.6899883449481556,1.366999220441208,1.1913408115618849,1.2594691843243424,3.2504855892091857,3.984452106106762,4.183601947189196,2.461829819586655,2.7824122954404458,3.5626570495243133,4.649524793791382,2.0511391267224464,3.2748814459226563,2.6202590665347527,1.8721510342249372,3.398439927289273,1.996840939427508,2.0059507431236643,4.946287251642145,2.214985692089593,3.4161086018740683,2.875462193853859,2.7948545796180757,4.716990566028301,3.1609358031309593,3.9690214553629395,2.9620324717390223,3.537319078430198,3.0532479808104753,3.394514291136108,4.021093373597775,3.7472009755970053,
1.7561148578436976,2.41552219504344,2.426182935469548,2.824335087568167,3.769561772885005,2.42584984587824,2.2718968179728507,3.5970105432824155,3.39316008368827,4.0845978252380535,2.1565966453903895,3.6414421607518377,2.5059726634380883,3.7693071999608625,2.6982223852759106,2.197886955852616,2.438309565119561,1.7262091355910438,2.136172353353616,3.4210282582045886,2.3814094799322314,1.8709906628858568,3.899287684237267,2.5146841478874356,3.646210153686767,1.9299604852813623,2.143606891445003,3.008405732361421,2.0055226780371256,2.279819237916847,1.4074477222650539,1.7716909687891071,2.1009858195955067,2.4924127290882647,1.7648647185400563,1.5550179446169754,1.5558297016724085,1.2065059327067411,1.028630549848103,1.3108328758018033,3.2144088480503306,1.581330471661777,2.9323000935074557,2.8585508796089547,2.06598229137687,2.329087045313347,2.54859834720058,2.204586587141004,3.396373585952163,3.38594838481724,1.629122587173969,1.725740947587968,2.0195759130785014,1.844894675485937,3.780278435579186,1.967898946243497,2.3835293413784764,3.7166836526313887,2.8722813232690148,3.3131967534803493,3.5433249237335738,2.2233608194203067,3.617842987028026,3.5948757020419064,3.2319584705802695,2.5745255520545545,3.1706354714677136,3.6774497091920093,3.26318614828879,3.1673205066616172,
2.215738014634163,2.023573197304335,1.9352132970426044,2.664298190609461,3.1879824847750236,3.001329671658845,4.1145221993924075,3.252287462290772,2.3814094799322314,2.6869493798166295,1.9738441189872624,4.5373422559329555,2.939301779248767,1.9546370662110313,3.2911881125087925,2.8569249556157748,4.689381945448997,2.7285249650403567,3.655064288011222,2.28521820013368,2.9538367448373832,1.6895101196632245,2.6917569644296586,2.362907813126302,2.3547930917705915,2.2332654896977098,2.9912160967361974,1.9676936199058472,1.5794130094897445,1.5857955337140637,1.7630036353285876,1.7066714015085827,2.1195339682166527,0.9243616415908028,3.049275456248711,1.458482676335827,1.3842913805491328,2.0024984394500804,1.522756670905722,1.2277926321145387,1.7113996870657906,1.3803820288074393,2.008165150760086,2.160620935815174,1.4714797060280929,2.4741083487212348,2.524126011357618,2.058635421336132,2.9915706492568326,3.085056848353973,2.457394530552203,2.6962562897094884,2.741377667369368,2.224655233758909,2.203280382621432,2.6839590838230696,2.0572610996962015,3.4289910758092956,2.0955701232395287,4.02170876794198,3.528470066487887,2.3402279091290783,3.484612640240698,2.880866872903698,3.3757752570126134,3.259965296958502,2.709951730905622,2.7424644229435553,1.9428969310924555,3.042858836520334,
2.631030830743577,3.6853381353299466,4.306197084822445,2.8438130612388566,2.2202011010926306,2.5109658490209474,3.2644395624005145,3.708521445688475,2.0076620907680316,2.2565505095211584,2.2445219508569703,2.1168873662082563,3.1156172273035576,2.324115993558659,3.569172158777145,2.8632820046903924,2.115741864302836,3.695082727576798,3.5192256953695784,2.3267439424520635,2.5559398042262806,2.948908375324777,2.815828277592383,2.4000000000000017,1.9668721002103482,3.0213215383973675,2.589801287178363,2.60023308978486,2.3371181425253633,1.4747367510333775,1.6056717653934809,1.1499231419200302,1.7084460421060643,1.4271536976680796,1.1340015855189964,1.7019003045021894,1.7085642859406605,1.847165450635161,1.7563449190712717,1.2793622148428785,1.7189085096788796,1.4749079752152445,2.522624895547565,3.0989571396738214,1.753812585728187,2.2726080776824387,3.1871585774761484,1.713729467234746,4.28682501239189,1.9952215643654938,2.0259927109065474,3.164129765309441,2.8107118333441807,2.729912863522247,3.916089577085483,2.356251088470664,2.7706251345794928,2.3479843063850097,3.054571007589124,2.935329899033774,2.5745255520545545,1.911792220653043,2.9415003386748504,3.625108845457494,2.959303084760793,2.74321937242586,2.7938424357067015,2.933195589052381,3.3253692739424907,2.7474689913784043,
3.453822359196968,2.8732658362317576,2.298791953275557,2.9714296120544295,2.6220510130719257,2.253504565844679,2.438413128626604,2.491683135650447,2.156409286313943,2.4919060896422156,2.375357495688436,2.1584693416840355,2.262027337758691,2.4664209541828686,2.188560709644119,2.878762360333467,2.656400693883486,2.6473543110971876,3.7526556253437713,2.540579747724022,2.71203825842327,2.3333116882112948,2.976320689792154,2.4267032964268394,2.518617546082442,2.821562000242442,3.295834530513514,2.4333333333333313,2.140423822847741,1.1518978630367733,1.52421531393446,1.4695220139538387,1.3527375909240447,1.8117461859830806,2.183501034503249,1.6719612870681382,1.5866870383209655,2.198507298926785,1.7860005542546666,2.1531982319941267,1.4864709750264087,2.399726415382984,2.4263702782701437,3.016637368014429,2.1586331253126283,1.950783318453269,2.8763051495158343,2.1051883958017092,1.9447936194419742,2.7743413086658424,2.6232064579846024,2.471167065713419,2.581519402259532,3.1326885216595333,1.940816239824801,4.478669986556818,3.5346909913089175,3.3086357773364363,4.678286399565936,2.5548330116020708,2.830051575358995,3.071192312803322,3.1804961178337483,2.5309997226312744,3.9565697825824375,2.72296629699037,2.9750477459881353,2.7991881940045658,2.2908690071850035,2.3751873929261147,
5.192019906266802,2.565977869008701,3.5176897836707273,4.461858560979027,2.1966687359166226,5.284348913001808,2.5635163665590603,2.3308211584605267,3.374832580957902,2.208226126614441,2.831621586314245,2.257624567298267,2.493709257027742,4.080243110206037,2.486326242032243,3.315771921339498,2.4659294557647184,2.3254411984990644,2.079505574492031,3.145045807506327,2.0988452813753358,2.3522179518338207,2.495328969628385,2.843013765834992,2.5782893083546217,2.3548788812706567,2.19972450065636,3.2933817932884173,1.3934913640988884,1.5679556270777697,1.6787441193290353,1.843662363094423,1.1761948577656431,1.6073065493036311,1.1527744310527068,1.3880805728658825,1.1363595959524126,1.4354811251305477,1.4668044012461767,1.9346912681433954,1.2143918126978104,1.23844151001869,2.2304368372246026,1.8011219847751578,2.9413629768554808,2.315930774771856,1.7819521697715492,3.097392190833827,2.716857215849434,2.4231834808404797,3.5608845796935094,2.5699113689861863,2.2996705956473082,2.4158358028356606,2.77250206073281,2.436755584332943,3.3495966891251174,5.002787101994122,2.705979163320228,3.14592890683637,2.133214958837028,2.41583580283566,2.0371300866412505,2.1151450030289625,3.7989232924367133,2.7758700519755175,2.3409184073561784,3.232958428749155,2.7353835621943836,2.7905142352207606,
2.8108555798740498,2.2779354466248374,3.370939382906837,3.345598646435388,2.9118184814110335,3.12978522514813,3.3586162374262187,2.0990377785927503,2.715462644511497,4.002259462863546,2.7577439176166316,1.9040361171347395,2.8992510352945593,2.9358632340919675,3.0397202157269336,2.7377643315949474,2.934572740914286,2.5226248955475654,3.115471331301514,3.1936015576603958,3.5048451312346733,3.5614518660146746,2.284245559868241,3.7082899214346923,2.544552509724937,4.275499852637002,2.6869493798166304,2.8337611085273258,2.0806710261816783,1.983034100166772,1.7137294672347463,1.7609685122142589,2.0588316781096707,1.9223302357694774,1.9968662317428152,1.467630537274076,1.3333333333333333,2.9337981725353424,1.633580686279638,1.4386792484073627,1.8116067983751853,1.5763402186230255,3.082616624318576,2.459264076503334,3.146651258308447,1.8055749804704895,4.684155540896686,2.8762349126466145,1.9662557351884866,3.8161803315923493,2.2851960992705247,2.649642628847531,2.7997113848366295,1.909677639516335,2.040276273627488,2.519900591273193,3.0793381159468733,1.7977539297465572,4.952664827028872,3.1247464543607997,2.8482849704211977,2.0139914637757554,3.8676461664282167,2.58736244937667,2.47155535211855,2.900783593194337,2.994945236510508,3.2847827903528066,3.8167493705476323,3.7588279927110126,
3.1711451584816546,2.180051894480098,2.7735402020748254,2.1419098435223107,3.4776486889909433,2.41583580283566,3.3679415527930865,3.291617759513922,2.8123105996832773,2.8671599293736807,2.686592223947988,2.5584085962673258,2.4510356500009856,4.269932462267197,4.41283710475827,1.9740488055944012,2.870962250261095,1.8429225801328826,2.873968853292771,3.394514291136108,2.9353298990337735,3.914167481177456,2.804667826349783,2.742759062099198,1.7156145643277025,3.115601016974043,2.902454551623923,2.7001496404473726,1.5787413475374117,1.6649688321771088,1.7909988184465016,1.6154556538936522,1.4973377047347063,1.8968075252588967,1.5536207303384475,1.3828312341794355,1.0770329614269005,1.5152757524822351,1.7224307465810271,2.3208323132580335,2.004313530182522,1.4805131515522563,3.089424777291958,1.8390818965511626,1.673802904052971,2.5226248955475645,4.77044774808107,2.652900071219944,3.0914675668963003,2.907392180791802,2.260776661041756,2.876164674062184,2.2206332703109966,2.0615528128088303,2.199081534632038,2.3743366963164143,2.605820989688861,3.651635858686411,3.7201471677199742,2.1076819571090954,2.003935521856323,4.060452281122475,4.325856019683311,2.305264068223513,3.394871354727821,2.7512348008290615,2.5252462626184973,2.1076819571090954,2.748939189335891,4.912106256870661,
2.362929187139205,2.346951601158792,3.026399000312239,2.332792145031182,2.844008410392599,2.971990456365441,3.63010699121621,2.3889264737470897,3.3378756929241935,4.410948270662969,2.5666666666666647,3.8560460200950537,2.8892695941844506,2.2754508932685775,4.115246350493802,2.716503992154982,1.8060224726500975,1.901514547869033,3.0591970954299192,2.200344325671586,2.5920624758650948,2.3296724528082784,3.703274554261733,4.929236628259362,3.7057967150033093,2.2768931516965036,2.119152679919047,2.6068092652617567,1.6780219235032596,1.6310125751207492,1.5167748879138472,1.7610832295533725,1.983161438947745,1.8102960302590592,1.4319584667528082,1.2175069742400801,1.2624731220261218,1.3255835383602628,1.4872861869930083,1.129002420124273,1.5653766449018074,1.10914472464238,2.9558878069495007,2.574152797769127,2.0464060637561103,2.1122777212566457,2.6506336196952223,1.9063689108465915,1.860026066940185,3.063239191351916,2.4081301686351813,2.693407589735433,1.8049035341748243,2.212430447460097,4.066852951520733,2.224269259189123,1.825741858350553,3.184939306146724,2.8386047219852157,2.1880298781037575,2.859752055368053,2.4072911134822275,3.405224743765903,2.501393550997061,2.3210934379026504,3.0084057323614206,2.857897086596327,2.3327921450311813,2.393995012779292,3.2917865340660524,
2.238235235558802,2.9489083753247773,2.659289036907831,2.0723285102863054,3.3847399673334784,2.350564084459627,2.1920655818545924,2.058144697527264,2.979034485306688,2.0055226780371256,3.53194655461354,2.731392511248624,3.27948936650975,2.6376259604179504,4.07022943785331,2.2087978356535642,2.326201221135463,2.5059726634380883,3.5800231363170947,2.851386336574553,1.6318793775982035,3.261328353027738,3.2896992586133456,2.199058568082845,2.627957689187863,2.4595926409867066,2.133404354878404,3.150693366049554,1.373044982967608,1.4333333333333322,1.6460543580012634,1.6796764960292587,1.629866450499748,1.671477904083205,1.8262673750720393,1.4339322216065917,1.5200677815828028,1.5021533365354687,1.5155423738281566,1.392766304804211,1.4183501583590594,1.7838784213679524,2.3115651263447763,3.176619129028393,2.134374745810949,2.0449494325821784,1.8978722801914758,3.1911968559989154,2.3971995445864875,2.217925138320027,1.9167259542872528,2.745409391561251,1.95078331845327,2.5126749398868427,1.881837700577053,3.5128048593393224,2.1815572234511573,2.823136732448679,2.3821516460222383,2.350048355401921,2.987837297640504,3.009933050700128,1.984256215127654,2.2056859488718037,2.4610911598251897,2.638104614983257,2.661718894764709,4.018580582617434,1.9082754391112293,2.870592801200307,
2.2420228961067004,3.427090529144147,2.6091524998889515,3.0321342951522405,2.100961780718635,1.713022021003947,2.5091952108316744,3.1487691999807645,2.568083040917975,3.059593291780972,3.7132033054868905,4.04190174261692,2.618716626074073,4.398852008183381,2.255834186900241,2.576192476653806,2.5524794837866023,2.8164559720372435,3.630176554684605,2.563831570761295,3.710903943894009,3.1059408698281232,3.9848196795824906,4.243307267410245,3.1956251660700428,2.619642199332811,1.9518445044872224,2.4948229224017893,1.861328948505735,2.058144697527264,2.1119190373217473,1.643198408622953,1.7306214216432514,1.750353499650105,1.7084460421060643,1.3243637694906152,1.273506255115452,1.4389600621998027,1.4048616884363962,1.4755926732583542,1.186583245280245,1.2640723032638546,2.534190445116784,2.669241181468711,1.7734290245314308,3.072129521680327,1.699049050724455,2.234621971058047,2.464618314129681,3.2914182875220095,3.3192885936111023,2.286079967140611,1.7850105395382456,2.636495991104693,3.828059613438691,3.378721292997928,1.8963015572317587,2.4670761330904742,2.51548738173674,2.459284613069582,2.5867572617687036,1.8216154446761892,3.146571005222841,2.8194848730743276,3.6244957852051267,3.130479035211541,3.1521036746524613,3.4034444822024517,2.4099960182707374,2.557697828481344,
4.021294329044828,3.4420307606957508,2.9759134070165105,4.624528367981173,2.244161898407204,4.621108791691284,4.387263476027038,3.3061161565202206,3.2480608045261374,3.6982114159100825,2.77614295326622,3.188426038982337,2.735826652905384,2.144384256233908,2.1202248784866025,3.1292688015450545,2.5442349170489975,2.3690768777152957,2.5424874481976154,2.1995408152566287,1.9883245065718884,3.6769003195077166,4.624692181948735,2.134280092947388,3.300505011863082,3.5600902269805528,3.752588332327327,2.7974555538484567,2.1662936741883088,1.4305116694258861,1.798175281621439,2.059003387441348,1.8195348500941317,1.879608813803898,1.053900882771748,1.3370780746754383,1.6907353011591906,1.5005386238335083,1.287821745617322,1.2903683602175404,1.260871912526398,1.5529379129946452,2.4743328863197105,2.9784410538251564,3.0651346634447405,3.3447682651380752,2.6947573493205623,1.783651911504635,2.8966019799591067,2.4339974187216034,2.7820492410807494,4.180957311478327,4.003331945600644,3.1135253980079236,2.025494078645075,2.4679767200905873,2.3080666622027457,4.595683086365186,3.308681570863798,2.24218057644199,3.319288593611104,4.281555461712157,3.7749305967263793,3.72069017166645,2.5070405910659934,2.9691171357251247,3.192083009477346,3.812194680604371,3.3308475579866235,4.1480067015326245,
3.036877716113419,3.7970083917832933,1.9662557351884866,1.469522013953839,2.391821080433919,2.359678115354044,3.1787806568944736,2.5324360452403,2.5459613492587017,1.904274829498784,2.527105582729505,3.445081400864986,4.473163524754257,1.9594629237357228,3.0030960455146753,3.9865810267481403,2.6093073503297464,2.7616420236277293,2.9595932016396995,2.2565505095211584,1.9731531449264967,2.5220442245739996,1.5338273249053358,3.975480404233483,2.6628760937957834,2.5820671383739615,2.313770808341947,2.2785783269221165,2.282542442102664,2.200344325671586,1.6521794604996671,1.5833413077949081,1.4007213149017907,2.116099900259622,1.5884367513789488,1.6707827960315933,1.4220130843706074,1.7799103370902716,1.834021909257456,2.0464060637561103,1.4445648745444686,1.1425648976992706,2.0611607987694307,2.1797043632362416,2.843724261732789,3.4248645184440445,1.887117410552962,2.8783237265372814,2.9885133630640017,2.0985805688703967,2.7318547368098316,2.206761876550793,1.8891235742502064,2.2492198422986354,1.530827992765465,3.7513095356586144,1.898298014942689,3.4023758781418625,3.8812030832896913,3.0397202157269327,3.715365310967338,3.387007260372819,2.643536046336959,3.1973947728319896,2.401072992466391,2.7512898719684116,3.1032078547688338,2.708012801545321,3.3192885936111036,2.597959572317077,
2.849968987958155,2.0743746775908862,3.805949622006644,3.1638105141896484,3.967277773145324,4.558309096384515,2.171881835429984,2.1119190373217473,1.8436623630944227,2.8079792511248174,1.832809842616499,1.7385701776535405,2.5451677327592366,1.8758432447269884,2.236948679326238,2.591263488078058,4.421024151195574,2.221906543234589,2.9433026183235547,1.6556911340322893,2.192065581854592,2.989054105305626,2.7647857790505923,3.403741257124953,2.3131377089585605,4.008513666957095,1.8690461025168246,2.38418611570981,1.3799063062909078,1.274259539394301,1.3752502068035222,1.5248447511637073,1.65373773157913,1.8721510342249368,1.624900929380935,1.3144111866827544,1.3264595544135322,1.9046991331648133,1.2615526748872403,1.1551815634108962,1.4025589888385153,1.2704488986340234,2.3296724528082784,2.517233530379065,2.8099929903934995,2.0325383443399363,3.047419839268567,2.1157418643028354,2.9620324717390236,2.422453885687574,2.257288979141467,2.874548712933962,2.351358945139786,2.95070613017743,3.0421118395687614,2.934228513544398,3.6080017693561053,2.56981310486568,2.0570401409340904,2.4344953638829696,2.2736745500611897,3.36926092666021,3.532404108801655,3.171384046071488,2.0913240694919506,2.4205350439499718,2.6130983196739512,2.5721704076636547,2.8854213844179784,3.9746672562592926,
2.7986107664736464,2.4305297256924794,3.208259542638236,2.2565505095211584,3.1602806421857137,2.3771640858192944,2.337118142525363,2.417445015722261,2.7136021011998723,2.4389722955757134,2.715165043256345,4.065424549499935,2.577603616547819,2.5990479997588545,2.8997387552131038,2.724820446313198,2.330821158460527,2.358629117333055,3.9623990284430035,3.5767345866069338,3.0830261927285836,2.091251618847749,2.183501034503249,3.349114159978075,2.471984439818962,2.234237718287419,3.6690763431851936,2.714644162554816,2.1304905301338226,1.7666666666666675,2.394775458148319,1.4333333333333311,1.3169830843425596,1.389862285162516,2.150874851371557,2.016372380230789,1.2351747105800723,1.73508070432042,1.9253754717121292,1.7073518984235512,1.5590725033516128,1.6629959577688547,2.635633824446342,2.841592241094146,3.5287420140923054,1.6229104669815848,3.140417523550367,3.3588568281365023,2.397389152281029,3.3443907509364865,3.0757934017916533,3.075087253422515,2.649547321732716,2.7022437366235526,2.0422556355187473,3.3361200472550445,2.753345072981061,3.3915372992973634,3.145238504871332,2.2219065432345877,2.7328159155498977,1.9611118264799672,2.5069398626108814,3.8768413676469953,3.79093815845262,3.358616237426218,2.9916381783061574,4.255418411694182,2.5828494170414005,4.234001378928412,
