Frequency: CS Pattern: Black
frame_1: 2026-06-23_11-13-01.786
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.958893459563983,2.8015147417932407,2.850057592896725,3.233333333333332,3.4436297505083013,3.515966467704184,3.189312962334863,3.5238150813107016,3.526794979621418,2.9891892755816842,3.2644395624005145,3.34217010490206,2.7926852506308166,3.1044282480796275,3.238405892915946,3.1797338050074386,3.78325657377745,3.4597833761813757,4.3474827268899014,3.00670966844207,4.395544116580806,3.6692965775114668,3.009933050700125,2.9999831649359274,2.8741094360697286,3.662201137528795,2.830212184642878,3.4942232269269757,2.628514962691084,2.222474733128353,3.0836650108255776,2.1968526614594843,2.3328137949738297,2.4213695098085073,2.6610547009056624,3.2926456158407285,2.3763140968459306,3.2983620054796767,2.676855535055182,3.007918841587281,2.649547321732717,3.5473563922641556,3.702183357987771,3.2810906045940813,3.497704875191643,2.914176426097818,3.802763482128505,3.2555159097113684,3.454918905917278,3.213151635753195,3.1407391525312067,3.006575285851818,3.211658056946204,2.9318866956210288,2.8793061734390193,3.2794893665097486,2.685464051466186,3.1188414062231047,3.457257043181239,2.9144537059353675,3.0467071146443097,2.9318866956210305,2.9179174807116146,3.3646258440883257,3.217753780813472,3.087936776450181,3.2471277128931053,3.375850061297691,3.139130678092492,3.073181485764297,
2.9407619434562875,3.266774889982196,3.1070301517102106,2.924832724216285,3.420245723348076,2.7918351373860606,3.3915372992973634,3.3285420110300463,3.3451910304649353,3.224574202569821,3.717974358885944,3.575505897665732,3.553402125663045,3.502538761780916,2.824853620950648,2.7429247827157743,2.8098671739698915,3.152103674652467,3.234973030034486,2.9742837182023574,2.689654703533971,3.0405342433277207,3.5901098714230053,2.947760663502538,3.6462794099401545,3.4676572011440885,3.4058179574950795,3.1382939455839525,2.5586257359304536,3.022658539508663,2.870962250261095,2.7805057311956993,2.796101181678128,2.732963759198226,2.39061718078209,3.536876439670311,2.3825120432777767,2.966802856935257,2.5156279212919856,3.2011834932686623,2.3543426456081753,2.931886695621029,3.1485767186993145,3.3239868966181136,2.550876260615103,2.806270036035649,2.9318694694441256,3.7334956674663333,2.751968992073372,3.9665775391056437,3.4073450074801652,3.8254332295753684,3.4052840697891265,3.5687193187133137,3.4629933918971347,3.3983953432599487,4.351372708059435,3.5643577913344333,4.530212829749651,3.152344005224165,3.9972086219856866,3.9742987438100923,4.10070208327277,3.5410436172108772,2.832780694767326,3.219260219931961,3.1873962648994483,3.562586167662506,2.742759062099198,3.388557692045871,
2.851120637379079,2.838337826292289,3.1162493643818223,2.762867051349803,3.1811312389771014,2.9872456148827724,3.0682472869932482,2.5798559195537565,3.432980270166658,3.0415307151020374,3.3793191592091456,3.2106357342716123,4.141438777950867,3.059593291780971,2.8919952219248852,2.7290246898069235,2.9013929082564496,3.23083314770089,2.7870370929673247,3.381231620686063,2.806485994328786,2.6731738787176895,3.2494910246363067,2.5076851573682153,3.07277060515737,2.949593363516576,3.1065099453251475,2.9721943735125085,2.3142946216848896,2.3973680854999597,2.5861128741761825,2.359827934148563,2.4843754169048635,2.683733265886207,2.3931510017488926,2.9759303782450313,2.3750385430152647,2.846564471943202,2.407899457614417,2.958227697644505,2.698203667313318,3.0628929350065666,2.710920675543813,3.61639085668057,2.8639169335056156,3.708834661380111,2.597026271439214,3.346564648934032,2.960668092771555,3.569950343428526,3.5953954840696887,3.506112987744159,3.3363622602039382,3.167049418654848,3.7779263191236634,3.2433926619507463,2.8722813232690143,3.117545654692309,3.2049677349106296,2.8722813232690143,2.90426367169847,3.3314388555825043,3.2150372698406886,2.9926509311912084,3.034548541131754,3.1277674614538227,3.391254349146652,3.3654663326742185,3.358856828136499,3.2475476373050562,
3.0873479187997552,3.0193149266452193,3.3744584301736067,2.847274081813993,3.29517553677825,3.1532570943439264,3.501803287254478,3.4022571236391785,3.1825756674096364,3.678754180865079,3.713733725217546,3.7175396447248548,3.729367482319463,3.721015935999146,3.5717183143651883,3.402554002124541,3.282583363047089,3.1634912308518834,3.637015093160711,3.203202311828751,3.6788228244558616,2.6299556396765844,3.011945912830803,2.6591560900238846,3.0353306777404536,3.102621895472058,3.3586162374262174,3.4421481430037013,3.3610363961977043,2.7348111304424494,3.2130416062722196,2.7461451402489905,2.8440084103926,2.8214725004343153,3.2578731365320803,2.6798914496333963,3.0106880317034546,2.989459597798354,2.5936986577612937,2.6949072808772576,2.74599800628206,2.2216564936455825,3.8963334227725075,3.3716584655152717,3.6234226801729736,3.3080251363963815,3.2451362207015464,3.8125258734011966,3.430404752748103,3.672227188676173,3.322695145556243,3.642565418531678,3.517273393015126,3.3442850393234145,3.0537937988110073,3.674358323695325,2.8479303135271907,3.1152281561141653,3.4185914755594395,2.9447951001416346,3.3796031086086393,3.2435795166464017,3.5086473263361877,3.0339992609016133,2.894159915443791,3.4702050706439844,2.774050023945775,3.1695521144257324,2.7793429933614675,2.8287663728062067,
2.8881331567836575,2.565879454249045,2.761276238380811,2.5662927708775904,2.7127830578931165,2.8465112440716362,2.8732658362317567,3.098044348920586,3.6094572747411484,3.334227152890267,3.795584888586294,3.630329589623088,3.5124454055931937,3.941029963311264,3.111464626379691,3.5864362886471666,2.6592890369078312,3.1526163577241535,2.999932659176864,3.2082595426382357,3.5115250363350805,3.2989744350680126,2.868427929699263,3.19538809074971,3.3220870889040004,3.0067264658435504,3.068510644556666,2.6930512903628943,2.517093080471515,2.4720661623652207,2.440628334398066,2.2647719353594793,2.2522491564270264,2.77089855243363,2.390976302008802,2.735771270491094,2.319765749232696,3.0659254703757917,2.640993844151948,2.9399890056827362,2.374868417407583,2.9380127964185605,2.8581798262516513,3.2190091957029616,3.353439362140841,3.0895719032666245,3.077845238658263,2.8336185239714133,2.9940007354775977,3.4414437891000578,4.235241755469537,3.1249242415059477,4.065126384905213,3.324229993623344,3.592584956081998,3.2290349435499546,3.8877689585091693,3.0032978506631656,4.070887030134983,3.190437099973748,3.831962864373735,3.227580010979239,3.6442150087917473,3.291617759513927,2.9612991961794273,3.8599733081193595,2.9269041113039003,3.3840236644586517,2.5968901370366813,3.1732944993804106,
2.9055154795698814,3.609457274741148,3.6967225451415158,3.4361565326934262,3.778875360460963,3.4090787878572413,3.9112761099263795,4.649872377959761,2.6967994498529695,4.847200587488981,2.7797972457128473,5.186335971384885,2.9441089955668716,5.397895212698443,2.857048699747218,3.8742871615435295,2.6600486059203097,3.334711836171609,3.002944682753376,3.278272518731583,2.9576130151652285,3.1762375302368127,2.8101367736942433,2.700243161515856,3.1538816872181035,3.0566866593311994,3.0928395635170887,2.8497740473960613,3.5226682953681476,2.113831315001939,3.147084589606929,2.6791186550201145,3.102882335487245,2.321267504679893,3.177827222897094,3.1366198109404086,3.5800231363170956,3.234910580626066,3.5874500665232927,2.885771433720411,3.202524256920096,3.123323792876991,2.8571901150492844,3.3879763633153988,2.915146790142964,2.718511178991736,3.23920117350316,2.830997254422096,2.9780340610353795,3.3666666666666663,3.028134072262317,2.9901521869313097,2.290163418808469,2.853387141945198,2.9314560108305145,3.3796031086086384,3.5505014583943812,2.6490897998514082,3.723037751757304,2.931456010830515,3.9347583448444756,2.99892236537316,3.912631706241579,3.0300848406297396,2.681229176886957,2.731392511248625,3.2993877607761712,3.3330151363277496,3.289960240464678,3.165087325458458,
2.751601920938626,3.0666007898062655,3.289776020130588,3.047370119703979,3.4824814095234995,2.904733162869657,3.3883192102733037,3.3348329959851215,3.1853674288165963,3.1430539096216417,2.7962998639797068,3.2979179229117626,2.7114422715446502,3.514630316637335,3.0330669213677033,3.204100907628008,3.0430414078847186,3.4873508801977713,2.8111610168445105,3.018461712712475,2.847557876248675,3.26913944751103,2.9545205904159664,3.424141859612051,2.8631408902769304,3.177827222897094,2.876779203529287,3.360254920584621,2.495167045682229,2.938339392214314,2.8857714337204112,3.3170968199814945,2.743790049982661,2.750573861152717,2.940761943456287,2.4692860784797186,2.842676218074807,2.7158160036454153,2.4413111231467415,2.406451765776763,2.8266409375615784,2.7016455890602873,3.586999533951132,3.0947821842056604,3.845448575585782,3.2675941787761404,3.8994431096832995,2.74513343496406,3.6205223128965534,3.3887961570356198,2.559415179412293,4.000303018825477,2.7319841459527847,3.3738597026149866,3.0529833066538505,3.7389568036817433,4.484496300668228,4.186208718440043,5.094302620763634,4.387769963492304,5.012902544354104,4.888824609311126,4.537998936032747,3.396061295564658,5.04809194876959,3.3097804254431247,4.904914047991246,3.321737405927716,4.4164979956357415,3.146442596028252,
3.056637090501637,2.900296048977961,3.186080838759607,3.4602942596889608,3.0961037750467275,3.1044282480796275,2.7336104811450856,2.9781018970295348,3.4112706835968982,2.8280521190173973,3.2562449713022694,2.5109658490209474,3.1399028486547005,3.09486378023037,3.1000814586886327,2.657161088550156,3.081453153197942,3.021990112893197,3.3257337612179723,3.104314365003596,3.4632121482575093,3.448598016995935,3.379961747437595,3.271718419140226,3.174058358733575,3.2312239292268323,2.701645589060287,3.0584210622377355,2.349811941755376,2.5453264758546945,2.622571026279132,2.1124689944529966,2.269783952696643,2.4712283781491546,2.0861254017721924,2.6319520734944475,2.6904056995707606,2.6722668468942454,2.8026682812900825,2.2022944875971975,2.812867259971973,2.288221928913276,3.3203383057523603,3.3796031086086393,3.169599917397094,3.6965176077279067,3.328784775380963,3.902589143146125,2.9708346614812786,3.5710819456610454,3.213151635753195,3.123647181928799,2.788939192270391,3.3514658333814533,3.159081825435675,3.3366498652439263,3.0845984300630587,3.0841890704401105,3.04197902090668,3.2289567380442876,3.3070936918794254,2.8930253990582213,2.7142720437113015,3.0318178032195804,3.605537267856065,3.3262196821222436,2.955204277750075,3.2983620054796767,3.0679015958827955,2.856924955615776,
3.8130027404907403,3.8143270584850097,3.8289038967444795,3.83440037849809,4.02079192159551,4.153846945235758,3.4303900299493275,3.695151067837611,2.9852160979592663,3.6804698865577707,2.6904056995707615,3.7321426672742413,2.7216119703535493,3.654248945205481,2.674439429605064,3.1821947829074877,3.2204366351804112,3.6292860415951202,2.977084194817186,3.7992556421414228,2.657104066498343,3.533390508399615,2.9915031186831347,3.5654911685106296,3.2277051922504967,3.4736526346574514,3.2252006436684204,2.867723554291518,2.8914887291336764,2.8885703010033157,3.0590815284950788,3.0368111930481017,3.21926021993196,3.1363621724487913,3.0648874944335827,2.669903338771621,2.2642589708045064,2.6723235454026018,2.3973891522810296,2.4868137091954496,2.4523540535657595,2.486326242032244,2.6251310693588485,3.391299027055727,3.038789631455658,3.263573055855971,3.3140502852143507,2.9307840161797913,2.7803604155583947,3.456438875051851,3.0037686766171348,3.3964330665799336,3.2423180384759105,3.1825915366080024,3.2246525143624125,2.9723303105051238,4.416806744491075,3.068247286993247,4.125934237640412,3.1522158311994843,3.8664054248217266,3.3610363961977043,3.512114675654752,4.268879634439618,2.891017087113078,4.172347642333371,2.84500270721144,3.942452192852731,3.147084589606929,3.819619738860787,
2.8079792511248183,2.6478693550120855,2.65564008149151,2.909128787632188,3.2706839861676844,3.178383427486559,3.080666332225071,3.6445476087886775,3.4702778394284612,3.519340502957559,3.5393316723455968,3.8973054664716598,2.9427363065176233,3.8795501144989823,3.469040562495981,2.613407543782443,3.2736474576178307,2.8237628022970296,3.083746901010999,2.694457461178597,3.4406952550878227,2.872298906816804,3.0748244591432305,2.996024301664061,3.6878725629289346,3.205598007526615,3.0782882558101314,3.129704539577261,2.543440761859985,3.0163694814271116,2.374868417407583,3.680908978647924,2.736564977994838,3.2851671543961385,2.857897086596328,2.6472016862484744,2.3753574956884367,2.626419769968388,2.3745068600201638,2.5830840544440745,2.6103716984445753,2.487849259781215,3.2114693449471625,3.18853691789317,3.1777477571514106,3.1088664340962815,2.8745487129339633,3.3656614160780878,3.0679015958827955,2.879306173439019,2.8621352486942637,3.2674705257069485,3.219432787735671,2.955204277750075,2.6586812254548042,2.9952656245508766,3.151078058267192,3.0500869336840717,2.872439571324192,2.7902246388693395,3.2302077989260094,2.5287039040471777,3.168197397176312,3.316563878413314,2.7187898377436577,3.1472932093236174,3.000269348177952,3.71960408450342,3.0821086839035914,3.7394430525727143,
2.8217051940307654,2.719105616473065,2.6970054474988334,2.959166549328824,3.072770605157373,2.5710902454999593,2.777597973978687,3.7701110558891187,3.270066258248194,3.7237295304790363,3.3586162374262165,3.2360969133082578,3.3616374076640207,3.0933457418768913,3.2557020686168374,3.160664167512577,3.4437910752101333,2.8150210362168577,4.279384454934064,3.0577604533218423,3.3511493580862686,3.4378170193577557,3.3796031086086384,3.34511554057524,2.845712706525523,3.73315746339002,3.1317210552149723,3.5065739128186975,4.0564202758769285,2.1046125390185098,4.566943145800015,2.190221611406184,4.613670945782721,2.754078701662225,4.5432156102047445,2.4480666459535594,2.341781243826884,2.6040178745371745,2.3114995788514245,2.5118708066887034,2.251352006814097,2.6518337470931717,3.2991581417756355,3.0388727309230084,3.52587835607217,3.0649534081188565,3.261328353027739,3.1825756674096355,3.204715591156573,3.457330084491689,2.7691664500861664,2.9510997778777135,3.1258291829222045,3.7224272520043447,3.0474198392685716,3.3465797405105966,2.6541182027828834,3.131204950884636,3.11438500179312,3.856975839470948,3.4491837711071116,3.5054214864948565,3.215429971090946,3.3535598453529416,3.53194655461354,3.0830098110368525,3.0533306867793235,3.2754211696183186,3.4184732843711956,2.73370285750506,
3.1686596599199555,3.340658617698017,3.133397807202562,2.8933047059050194,3.14104466955846,3.131382371342657,3.0789444603465954,3.492907677051323,3.0666007898062646,3.306849335130428,2.799909810957301,3.3825906036526505,3.3766129703469367,3.376747583463157,2.6834886083438296,2.8757958933488346,2.9019498843558864,3.0944720996896367,2.808267016571545,2.973604417592098,2.8873811139109598,3.401960219246154,3.002944682753375,3.2675168961562626,3.38175437107171,2.752849763096746,3.488451365476225,2.9460468290901143,2.4263702782701446,2.70194467939391,2.839547552521406,2.939868752653474,3.1976001101836453,2.5845500555994256,3.060732070613303,2.8655212651823248,2.8937410688825262,2.573053839430114,2.8020735467892672,3.270622218625945,2.4200133566707125,2.619352992822865,3.4156354689231163,2.9270421516568135,3.1135253980079263,3.1790984046843676,3.1253282655869565,3.3733806440567897,2.7356789639757415,2.7667579393487807,2.887993256658516,2.8642519780807314,2.81358536857559,3.06000594176488,3.004020874451678,3.3017289624398507,2.998316025688251,2.8761646740621867,3.2034703404623923,3.1117080956810996,3.1389376057719405,3.175839982738361,2.681229176886957,3.1547783222639096,3.0353306777404536,2.8652392499747674,3.0242120603321747,3.1766191290283907,2.9019498843558864,2.6455795034530527,
2.654879251187112,2.8013524872060906,2.676119608989136,3.083615875670455,2.7793429933614675,2.9249190612992226,2.595470024189191,2.985808182896303,3.4239058563475924,3.0063065026505194,3.6749080934017218,2.913847122020141,3.303747489555988,3.214487407492726,3.0659254703757908,3.4625850097138327,3.185747934000727,3.4046314266767816,2.8535995344529854,3.303135944932794,2.9324206569131457,3.6407347465792506,3.6428427128141365,3.6328467842142445,3.7816542796650605,3.803918766193357,3.0605175504753594,3.9657625656704094,2.8608114975024868,2.3615394739171065,3.269139447511031,2.614721338262969,2.8661028339097414,2.6299556396765835,2.9831174799175955,4.038639134734132,2.7482960745034934,4.3574619616784735,2.7482960745034934,4.159011148984062,2.180607829264698,3.9909493566915644,2.911818481411037,2.6197385944079024,2.7623734488130056,2.8864714049713345,2.4058010698889443,2.7339984408824147,2.666666666666667,2.9837776882551594,3.1654702684122666,3.13017248693739,3.002944682753376,2.913639121321122,2.7240789380276906,3.224574202569821,4.119171731983958,3.0706166919182305,4.420921335484883,3.0380748822073147,3.838810316551814,3.30692569855411,4.1201157186848,3.628785031946756,3.2730302890024245,2.9152853872114988,3.7342396086145144,3.1119840045290146,3.4408567173735887,3.3647609367704256,
2.9862310288348044,3.5133224081251577,2.716857215849434,3.5739093836901223,3.14746972289896,3.489826484066061,3.4711509458519534,3.485540115819915,3.1370062290037106,3.4220172442876495,3.4871191548325426,3.5049171808253097,3.0213215383973697,3.1715910674281336,3.355848204510622,3.0205357742685908,3.246692178357862,2.7767250530439687,3.476835319422512,2.9902873075706577,3.7847514362694192,3.5425836602540497,3.3539363274947394,3.298055748038796,2.8406145301837293,3.741265923062765,3.334469503337357,3.4371117778939633,2.3877634182251244,2.60023308978486,2.8086446639767124,2.9006443032087517,2.830497689756549,2.7225025623532857,2.953015921105582,2.6227443411030134,2.84159224109415,3.3381177784839013,2.4106455818332404,2.928370457328367,2.764420409782168,2.599514329153573,3.106916364006167,2.808267016571545,2.960668092771555,3.4004604560458174,3.202524256920096,3.3622383116975003,3.133978012338022,3.1375213790571084,3.0946516260911636,3.132414436504246,3.033066921367703,3.036412024050422,3.011409281148257,3.3303016516389468,3.145800471431813,2.6493948232177327,3.0613095501135072,3.157738610352846,3.3067271499844746,3.4435710851065373,3.1877289975178518,3.587802005730421,2.5990479997588567,2.9235891875182682,2.897072712762021,3.133978012338022,2.528604038563252,3.370624736026115,
3.25252039023415,3.5505014583943804,3.3361200472550436,3.918049401310703,3.2618238685580447,2.6547270589602556,3.272953134742725,3.5489506202609378,3.234457786355726,3.44496411850367,3.038789631455658,3.4834529485044676,2.9860788111948207,3.459126415087426,2.9289740334951597,2.4620554769779597,3.0017503311409914,2.732150520129971,3.294562401008886,2.87799032014152,2.938064366589378,2.8598756771735547,2.8570486997472178,2.9729249617645617,2.8351331182115236,2.7797972457128477,3.1058758259892887,3.150933804189455,2.6411468277353642,2.688471459375903,2.5824583073286798,2.42911631269605,2.4399660537463124,2.532436045240297,2.5801104040272578,2.7931373331105935,2.6628760937957847,2.7303753395732056,2.641452768321389,3.17401062290967,2.4114834698277603,2.659440968065705,2.597590180816587,3.2059918649902808,3.010486721948843,3.462876716187734,3.1143039172323688,3.228722110161614,2.8555103561253965,3.7617962612442337,3.23882694814033,3.122078432290536,3.087936776450182,2.986569262480943,3.0887707992832762,3.016369481427111,3.0933457418768917,3.2979179229117634,3.2342235575485563,2.8220631467138353,3.432980270166658,3.351028788207278,3.2797357617141443,3.18663560273943,3.1514627035262794,3.3864107514856783,3.1272507046440903,3.4788103156282046,3.006457696158038,3.2047313507224016,
2.6590801173915524,3.2375792178600356,3.0712745355515345,3.207614047666568,2.9668028569352565,3.3535598453529416,3.6492146657558626,3.869382536286791,3.0297514649545,3.882764296974337,3.13313990376518,3.94282368181213,3.276793209431097,3.55463845495636,3.439227068438901,2.7223541505858733,3.3702651036212092,3.4100860500413854,3.6548570147106694,3.5118845842842474,3.1084602703790947,3.0302181806302704,3.4951481522334094,3.3672666732061565,3.7922169097915632,2.6287263113915107,3.5305306208339964,2.993781433693396,2.847362770613319,2.8697481676019185,2.8208996344206843,2.416358392041189,2.5235056584206026,2.8464225287404554,2.910291734482641,2.7192542055393494,3.073181485764297,2.483785803806744,3.2161210088294814,2.801064011399883,3.04717123333306,2.3373126241541384,3.144515828864563,3.0306681598204563,3.3026466277025106,3.1022149141762214,3.2860279667068895,3.316624790355401,3.086562600510263,3.581814336253896,3.7087257197919663,3.072589800283808,3.6990170684557953,3.276654489943155,3.823425932143298,3.092431294811791,2.780959793621149,3.573344075063004,2.8540950555050855,3.6154969481135204,2.913639121321122,4.2146449818736045,3.3396757841794065,4.130986626104047,3.0079188415872804,3.653917228278594,3.2095029351768933,3.5376760048302236,3.200047348134561,3.689063826933867,
3.4029695884920876,2.9151467901429644,3.9796959429056598,2.913205738832681,4.284562375257799,2.9847423454440554,4.175638824893694,3.2206875481530766,3.4189607966885074,2.8856314190950796,3.602524367465381,3.581814336253896,3.281352271133462,3.1718458443950364,2.7867652585140026,4.100997661323625,2.7450598418529135,4.411314653218131,3.0084057323614197,4.489988864128734,2.5180359509953507,3.7939345531966406,2.966666666666669,3.6489793785455262,3.169599917397093,3.6967225451415158,2.735383562194384,3.638667199662398,2.5773684802193677,2.3980421306987214,2.5266258891728275,2.5742312768410436,2.646438429972698,2.6708111732640916,2.405465157981432,2.7282843241743238,2.3168029172926574,2.7247463045653313,2.3436137165764435,2.6812291768869576,2.0786553540229025,2.5125945381480315,2.8418943745965737,3.433348043510707,3.0280006404867037,3.380439873355798,2.806270036035649,3.719712707490003,2.6402287932692645,3.0631567529150847,3.24630325885997,2.9659856215212335,3.0362124198721454,3.0096645673697284,3.223320955132766,2.910430562752886,3.046773421642686,3.4267368227696253,2.899163933818078,3.8087618285561855,3.0096645673697275,3.902071451954926,2.780360415558395,3.7997740496354306,2.9742837182023574,3.7902586463275303,2.845233476422194,3.8098755248894327,3.089163202702198,3.7032745542617307,
3.099951123759368,3.1596573142406346,3.134348642723307,2.9800006779200627,3.1237765281754393,3.354719275012651,3.2233992973727346,3.2175497296275397,3.1593855687011616,3.7019650801358805,3.0262154249127415,3.7698967110679855,3.1054692711310814,3.273076580685262,3.038124753890469,2.670659888945846,3.053909565845664,2.8655212651823248,2.9858081828963035,3.079338115946872,2.914176426097818,3.1442588373675036,3.8331225238476683,2.9342285135443977,3.4746411776083157,2.847717498189554,3.3922669039264486,2.8760768734194455,2.378013770975581,2.190521362229513,2.975641854196245,2.476944190984636,2.4287836253956208,2.9094759846148426,2.790224638869341,2.529243109523226,2.151250517229172,2.938614392099538,2.3414361473939955,2.4615015537248612,2.301053777044004,2.7501147818102636,3.1644489842210084,3.56009022698055,3.0173906715316896,3.646722618816228,3.175028831492415,3.4942232269269766,2.7319841459527847,3.6275461277688708,2.687494420947933,3.481828731160007,3.0364120240504215,3.4505891752808915,3.0565544739993173,3.0274168073214702,3.8880677343727883,2.8571901150492844,3.9412221864838193,3.2235716435987802,4.519084112087444,3.0330669213677033,3.9039477559014695,3.3341817102203213,3.3405225503042058,3.391299027055726,3.2095029351768933,3.4915627018585953,3.9012430031589918,3.0263990003122396,
3.1944396135229156,3.5072651868527247,3.200047348134561,3.1228063007364355,2.7744141250674423,3.5214207417467245,3.404260550984592,2.989273753900366,3.2582451743479366,3.118452737295771,2.7874900914803287,3.2013097067268994,3.0665843203700414,2.9023849475626755,2.822617883662563,3.188426038982337,3.259345537578571,3.352972448801846,2.7116657819744905,3.0684283477462078,3.2305986560957507,3.785925557011431,2.934710420556901,3.5293287770001833,2.914176426097818,3.721138090271405,3.017524572469052,3.2968304337789216,3.50899277614393,2.7909666693629545,3.589139059986284,2.452189291884361,3.3971318859451216,2.457394530552203,3.1947558038862116,2.9593201512468643,3.009396060086587,2.3655780680331824,2.9862310288348053,2.6157255593850435,2.768418576397258,2.138511707527533,3.3495816111414527,2.600291358966368,3.1968892708539363,2.5854878601044478,3.188917044890308,3.0797317212295403,2.6153393661244024,4.684554461744525,2.8333511585892044,4.013059489298216,3.0790756844720617,3.6003787679530745,2.826194214376241,4.147093420503552,3.174965203022555,3.566624185530076,3.297917922911764,3.765392651262525,3.242956625791913,3.668195273653866,3.1238897017479452,3.287241943629887,2.868568784025734,3.5616362146143667,3.400816895329054,2.5884553328386826,3.056306611092889,3.0147616620203794,
3.4432777431049093,3.3465797405105957,3.026131977867913,2.7652058940273574,2.8769196489764317,3.355441833647234,2.9623052721238126,2.8727032987108574,2.9997306276370637,3.452579185232835,2.9627144256031097,3.3889153832380434,2.9871610792073673,3.4180004787488403,3.414334015247595,3.2594230139456255,3.541899279348652,2.8266409375615775,3.624983455204319,3.640401798225748,2.815738595534719,3.611024085975465,3.2493045098881996,3.566100209903066,3.10065160958796,3.2533432687379378,3.3159546974522396,2.986484707660647,2.993258418445685,2.3487800400990446,3.2550039178241392,2.5084906323375544,3.1587460752135126,2.7487370837451084,3.374054300725229,2.554833011602071,2.413325799419013,3.038872730923009,2.3166285150553754,2.6579212656783993,2.660978782479875,2.140966457873027,3.7906850211133287,3.5253196717289037,3.44069525508782,2.986772184283239,3.264424091086304,3.323789367209625,3.241320967778664,3.173039838732224,3.0474198392685716,2.9383393922143153,3.0562900861844096,3.2282058687935535,3.15338522604492,3.0013296716588465,3.1651351958614358,2.9847423454440554,3.2263279311303616,2.842676218074807,2.902089111678209,3.4174093797329665,3.013287073927571,3.176603229993962,3.1895663237081817,2.922155009404856,3.4830034641546286,3.193601557660398,2.6102169111459532,2.9625780473885714,
3.3566457523948965,2.9793057289010516,3.0234604563832357,3.518551125136884,3.5675869670796763,2.7446734456456428,3.547028917476452,3.146571005222841,3.1790189707143326,3.2139060221468743,3.3103907425992567,3.1803690783850027,2.9640778626341073,3.1625331874331617,3.4530618823931256,2.69672453771668,3.383919190954344,3.2345827014508775,3.39934634239519,3.252722247626134,3.3008110420552015,3.5710819456610468,2.9610263031045125,3.0448499324451337,3.1536254589525305,3.316624790355403,3.0093960600865874,3.1462660248284644,3.5176323534072425,2.6827356759604,2.9280082519064625,2.3402279091290783,3.459360015547924,2.8563415182164196,2.9858081828963043,3.103777431362364,2.964503808107325,2.9971535317579767,3.266774889982196,2.7844445250590506,3.25624497130227,2.862135248694264,3.433289202423056,2.824335087568169,3.172657809433216,2.8956777263620848,3.3683614096261367,2.965985621521234,3.435921354681386,2.960412201711176,3.2841677143163035,3.0361292475915502,3.1168975769265352,2.7906047279173665,3.4710199938893753,2.90864264223057,3.2451829102859735,3.481132406025777,2.979305728901053,3.3636650285428873,3.23059865609575,3.490984058538467,3.1580584752872025,3.304037933599836,2.865961858388448,3.0727706051573715,3.1301079466331143,3.5287420140923027,2.937239135203965,3.1943605610418158,
3.556243620292156,2.626419769968388,2.971990456365441,2.891488729133676,2.641624844330063,2.785895210019953,2.735032731139438,3.761514309289532,3.1577386103528458,3.914167481177456,3.4739434117847745,3.8308160377589986,2.9763376586983323,3.48445320551362,2.9965636885262343,2.7244497173973095,3.0434397073911685,2.897212174459852,2.98837816221509,2.910031413624744,2.6449112566503175,3.748076947993575,3.1269438398822866,3.1353958395563173,3.057876070184348,3.493370344471991,3.0057856668011884,3.207614047666568,2.5594151794122926,2.3253326035584063,2.793498946417624,2.6844859184701706,2.47596527447459,2.0703778994339763,2.6052782476109453,2.3235943942717086,2.9379268441222526,2.463367982698043,2.4190114017127247,2.508551032534178,2.6567048778667184,2.416609194718913,3.3465646489340304,3.0718500331661076,3.5168282312448524,3.8283762414977756,3.1402245303497156,3.2624431571347494,3.453749243703693,3.69498704908817,3.0694815802863493,3.0394543635795634,3.7648560947453755,3.1618144643654724,3.6988122581731706,3.0467734216426874,3.193174538975849,3.0201344541612927,3.5227829907617116,3.381231620686064,3.341444676371662,3.49849895662339,3.231536520423112,3.6431754380934325,3.295834530513518,3.3691410049315422,3.755386703513938,3.501457128139946,3.041314840590492,3.00107724766702,
2.9556315020241617,3.7588414290694567,3.1442588373675022,3.56050161033129,3.199415982060263,3.13301094408519,2.8154515937532443,3.6774497091920098,3.197521135839669,3.988506213882813,3.287856444554718,4.16783014058971,3.5629263877386608,3.9483534478938114,2.7014960314760423,3.2481696477564195,2.7984663909745544,3.4696228654254075,2.6288800088650093,3.5404017348945636,2.6423894910141885,3.196020252524294,3.6505292268880223,2.8567835271878987,3.252520390234151,2.691850777078961,3.543823763773657,2.7474689913784034,3.040069111388788,2.7753605644359585,2.8287663728062062,2.5893917229630397,3.0151134457776365,2.4907708433212767,2.862135248694263,2.5696558744569913,3.1775093479902896,2.9597297173897474,3.2148016260648937,2.514523470327587,2.8546612599555323,2.340055252736265,4.323251675591539,3.1794002356711673,4.072573950937982,3.638889274423604,4.227567058288163,3.6950827275767923,3.9742987438100905,3.6648893764224493,3.787419366078366,3.3221631020718543,3.177000681985027,3.2921700804156284,3.2693711748267233,3.4684581618064847,4.581429356597666,3.0719322383098997,4.733888145034377,3.1713840460714913,5.059604328363633,3.052056766354534,4.662942236724613,3.4061145256165695,3.0513947796065497,3.5600902269805523,3.350546465304074,3.530802409731483,2.9829651033964173,3.2804748362874485,
