Frequency: CR1 Pattern: Black
frame_1: 2026-06-23_11-13-01.914
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.6100814647296438,1.9628879980603284,1.685919106103028,2.681323357876656,1.7329545040569618,3.2696337792641317,1.9116601278586214,1.5569978883230462,2.5037144123453596,3.255128044464392,2.234350740667912,2.0091708928728997,2.9158397096070328,2.513478815819968,2.290163418808469,2.0615528128088285,2.4176121452475567,4.333041948245196,2.8269268033529174,1.6036259419254106,1.6459009383890308,2.850766333263515,2.1755296580210732,2.290494190423465,2.1898526309901616,1.8350130046603823,3.205598007526616,2.582301846857338,1.6248076809271912,1.8755201298775142,1.7110455188792515,1.7545035845739456,1.3429952954632285,1.505411115364379,1.8614646128923613,1.4915248789901105,1.1071849826738906,1.148736679833964,1.3876802822179783,1.2447465362048373,1.7387735140993295,1.9647396825539039,2.145137795484513,2.6417586734766068,1.8073642844113256,2.6610547009056624,2.2409413606380184,2.675666630802858,2.3760377849595633,2.5990479997588554,2.1959328796940083,1.8202008991128746,2.6049486704650398,1.941856864140114,2.3511011819308787,1.41174725182318,1.9068192352605433,3.8651381513851364,1.950783318453269,2.200344325671586,1.7770705664041047,3.238327913718385,2.027587510099408,2.190060190123467,2.1292574700438114,2.4638804903458835,1.8816229830933318,1.9173845822796305,1.8887225119833568,1.8585320589490542,
2.3912931288913173,2.2400171355765948,2.327351640076262,2.5912634880780594,2.1806309901382934,1.8697755496477655,1.844319698836174,2.523805848237136,1.6211668076363432,2.999174970729534,2.0798212821433903,1.8914747599893476,4.149284957262594,1.9838743850752205,1.83115573153441,2.0264912204760877,2.8150210362168577,1.7472633725140856,1.8654487368724417,1.4867767318952263,1.7224307465810302,2.5227049776064594,2.4521892918843604,1.8111606859423148,2.5523013976100897,1.9520514979131718,2.1046125390185098,2.638851142739083,1.468146636223558,1.6422145678530218,2.175413579626697,1.5390867028169262,1.5126069542282938,2.0355179521029347,1.3734863109855318,1.3990978334179314,1.648353938652348,1.2519076352801464,1.4122122483335957,1.3558701406786124,1.3592555894958664,1.472268914830357,2.3702491025377057,2.083702997506646,2.1526352184795203,2.654974366898652,2.350392187347343,1.6877454928053726,2.501131057273203,2.3799668956190176,2.690499559336126,2.025095084436802,1.8355633819873742,2.308876153220239,2.469429247433669,1.5803081146959084,2.1500293632009475,2.1239138638396096,1.7547626389890796,2.5032504122166093,3.8890028843321094,2.9427363065176237,2.0286832072937226,2.3319476404884814,3.378123320975299,2.181186777324619,2.2678250159635986,2.528624011975563,1.8790713373656378,2.8122926410652744,
2.5030082910470957,2.50905431096131,2.8118615998241565,2.356401125153838,1.6166744767071592,3.0361292475915516,2.7898807041582185,2.403784894324328,2.4212026396446498,1.6216963309753734,2.47841184078136,1.961111826479968,2.185235118986635,2.4678948621254233,2.951647374301717,2.568260032776978,3.0251471289038423,3.2681351059445327,2.222452008321652,2.095570123239529,2.202294487597198,2.711349136760912,2.788794316075273,2.6708111732640916,3.1838608162056525,2.8993032949244175,1.6727162933324349,2.1296132337240334,1.2372991113344791,1.444040347515442,1.8775386853941323,1.7424874823833387,2.1710677910962066,1.532278952370874,2.278999426028531,1.5549205052920794,1.316983084342562,1.1586739198433926,1.3734863109855318,1.2048303455740825,1.462804833119572,1.59227935217208,2.0705730432111586,1.765980427039573,2.827784227334831,2.153198231994128,4.3251671305361965,2.4432756618105875,2.7961011816781283,2.2403778541337442,2.422453885687577,2.2448819455585953,2.8840207623343748,1.9158825800674917,2.688847148853759,2.6609028618880566,1.8044837533659353,1.8851894848898858,2.21564683762799,2.6441473392220685,1.96802726432621,2.8297660252352603,1.6629048455195876,2.619198736293604,2.620413260645286,2.6706598889458464,3.1044282480796275,1.9089105253886018,2.3150583036923607,2.8226178836625615,
2.61640126042539,1.7996632681665437,2.805676065018589,2.8528029810144373,1.3521400919589772,2.23281314611289,3.3560438470065144,1.8660983983496777,1.7602513594611575,3.0096645673697293,2.623341226741043,3.08353398200536,2.225177328082895,2.133333333333332,2.3784384997240733,2.2883984960595627,2.1539486877581244,2.713136766016619,1.9221200416585464,2.057261099696204,2.0761999086326086,2.6189673344640827,2.9023849475626755,1.9121092061285687,2.2286246154899407,1.6431984086229536,1.9096776395163373,2.8371809881634182,1.6968181750535092,2.748939189335891,1.7269111795984824,1.4981132915582285,1.7085642859406605,1.855921454276674,1.8624139868960032,1.499191701409715,1.3276773978370162,1.626920000144042,1.4777473984877694,1.5569978883230464,1.2051656493711744,1.0811049342167847,2.5672962628045286,1.6493341172433884,2.088061301782112,3.12894599351012,3.1313823713426587,2.1492540401946263,2.2785783269221183,1.8367736315989989,2.8833201961515402,1.6598344812210961,1.953086135976973,2.283427337149224,1.8603790207939102,2.2127956630616934,1.5838834769915575,4.276444761478844,3.922223652959936,1.9347695814575265,2.3868325657594216,3.0241285580070083,2.124318072400475,3.3359232362846485,2.611919066916359,1.8801461365940422,1.6605645869627443,1.7579832338520918,2.963685938731424,2.9919758006907706,
2.3367075170423064,2.6632364301406426,2.524546163834867,1.9158825800674921,2.10576409510715,1.9403998338361919,3.1152281561141657,2.8529446067691064,1.84434708274125,1.802467444612772,3.264068230619792,3.176619129028393,2.759739410915753,2.933608802492352,1.8491330209838683,2.144195830043457,1.9137725184893977,2.332272486116266,2.187452741192254,2.1542534857365494,3.202965797349374,2.6917569644296577,1.5819691092515875,2.7242828729258606,2.0676439527035417,3.0750051326228,3.349581611141456,2.9473494341303828,1.5795089378817975,1.5658927811380325,1.7282851897096452,1.713729467234746,1.951016311173396,1.892996128742566,1.9221200416585464,1.2226812728383036,1.0384526173031856,1.3660752600649853,1.2633129445864142,1.687116959894494,1.5208981928884369,1.7656658114081962,1.961729807691123,2.8546435677663693,2.8201833882629606,2.4050452021204163,1.8582059339398558,2.113425100770227,1.9707712688030015,2.2802401078603407,1.7236032260378482,3.1343003021150357,4.184760712659949,2.28943555303816,1.9491256781159356,2.0639033334187378,1.5638272140986524,3.8726573237861843,1.7884025940441501,2.8236197128558764,1.709628112435064,2.6032419570352427,2.1858128414340015,2.093858262691727,1.6073065493036296,2.7912380946472672,2.3279374839743716,2.8804285595842676,3.054785945318788,4.813868852942855,
2.779342993361466,3.38350126467847,2.7866021451135663,2.959320151246865,2.6292065861638316,1.9678989462434977,2.5828494170414,2.188491478049422,3.4388599238348716,2.1272640939132432,2.4654378593636945,2.3209846395376457,2.0664467136130105,2.0773915267843868,1.7586438760670897,2.636879085800354,1.7812434653433202,2.47729079782122,2.1494420229680586,1.7452967100354608,2.029678782368274,1.7895318500725952,2.6086685330167048,2.2501178420319037,2.1171736448445224,2.341457717411152,3.2238223125709484,2.0738633250311107,1.416889465546187,1.422616738211097,1.3589954697748945,1.372566717482029,1.7144660799776539,1.1808232019838685,1.5871644240881015,1.6223190783317536,1.2575428984389134,1.920016834943031,2.0125866566448884,1.3437096247164249,1.3910246205403753,1.5827351342061338,2.2179023668978126,2.8584625379402953,1.8326720570486328,4.249967320135792,2.071329051697013,2.1294235004912565,2.583924663504466,1.9902794078249701,2.221542825437431,2.0544113659649716,1.549812631229722,2.5069398626108814,1.1935855497811907,2.6602004936971735,2.261022384281549,1.9933221850301397,2.540082715586286,2.3689063239641137,2.0552716156609097,1.8222807332315918,2.2540647907298657,3.336301708615259,1.9420649220909603,2.287846678482283,2.868427929699263,2.40729111348223,2.021575543176083,2.3442170410082634,
3.017306980428315,2.68260389106622,2.4461059550711086,2.6072935772520527,2.5091952108316753,2.5078462730584064,2.4736796294368664,2.593289709066752,1.7247749084586321,1.9662557351884877,2.8884304220511035,2.096919337282839,1.9668721002103486,2.3582864863105915,2.3716337121584496,2.545028824428463,2.514181996417744,2.3364481374492114,2.483785803806746,2.589333208501073,2.806485994328786,2.3436137165764435,3.277887346225532,1.9639169272068755,1.9299604852813643,2.0207009484909766,2.1788700620906134,2.3635275810243104,1.604885218841698,1.6041297713191185,1.560756097524399,1.9596691124531769,1.9281015942049737,1.841688948171809,1.2421470496399738,1.241170838565364,1.2861342908660092,1.3132964154171267,1.14591941825388,1.534090722035155,1.4002525024819874,1.3032980697391734,2.015996632993821,1.7934786468106192,2.0796270061836757,2.655278714279361,2.722892104755791,2.3519602827677986,2.6586812254548047,2.5373771553087723,1.9418568641401137,2.5592770443816706,1.847739541748625,3.2132773791180096,2.86504534841682,1.6832808272639304,3.212601450663944,1.8826963256312603,2.0424534662058207,2.718882717647684,2.9966985200720515,1.896408088034756,3.2362217651346676,2.0884240832539627,2.959593201639697,2.5529543195239044,3.870048155678783,3.932511470376974,2.549390895761952,2.4520451163315187,
3.276731557050364,2.141461787158152,2.2718968179728503,2.36865047031111,2.1140224476317417,2.175970699446224,2.8010640113998835,2.4133257994190145,2.1290439833005537,2.151438325559643,3.3457948882654813,3.8865086510838367,1.9717960842794546,2.5148247323309496,2.3253326035584063,1.892462454426544,1.8017668096520265,3.0637008056046557,2.6591560900238846,2.1914434152914453,1.953267141292387,2.1486194769120144,2.298528295068896,1.9982568160850345,3.3318026788675645,1.9212790352557132,3.358751571821314,2.33064780520764,1.9477000163103533,1.132218703219123,2.0213756691816576,2.055197894081827,2.0193758411644915,1.440363309948732,2.337118142525365,1.2115187896924173,1.1713757775031934,1.2624731220261225,1.294081320723882,1.0546194679704237,1.857444752906801,1.1379140937911287,2.9093371107938717,2.1314385524875683,1.7689522094143533,2.453012989625766,1.7801089513813158,2.8043796915798453,1.8034758807716997,2.3116743680368104,2.1049244809985654,1.8871174105529624,3.585534912124077,3.15861816097937,1.7641491496532313,2.826355042856938,1.7599357196709615,1.796292478040995,2.6013982254304584,2.6342537708605316,2.455153310442706,1.920095746770896,1.8634983935131968,2.6886217414665974,2.6841096185596527,2.047812333573403,1.927996814616589,2.7571578104851415,2.5133783453890737,1.9148278399286092,
1.4829332112711329,3.173039838732225,2.405780076768818,2.6533759704203335,1.4100648312339499,1.5040685563571323,2.386388167262084,2.223928637762146,1.6333333333333324,3.3131967534803524,2.4182805478440295,1.5227566709057214,1.6349713493304154,2.633793592305344,2.4416214185485727,1.8545875416099795,1.694792976243184,2.9932415454645405,3.494454481204772,2.7112001144522826,2.958893459563982,1.9451052268281892,1.9282849447845682,1.9428969310924584,1.6283783840422839,1.4932508094081114,2.3371181425253633,2.0022966611348862,1.4163190304305013,1.5020524678457852,1.544099227459954,1.7712348029758014,1.691810338726602,1.7132578688722035,1.602271115408601,1.5288141572057512,1.4489285487538504,1.3793571918202552,1.850443572266234,1.4543213211152854,1.7650936393164942,1.407196510869048,2.1883760871911155,1.701900304502191,2.5546748592264406,1.7344984429179657,2.2450844172110873,2.571227745885634,3.081977588916872,1.593515901801088,2.1996326598738785,4.472802208454968,2.9087815492075215,2.023573197304336,2.735383562194384,1.9745860069872632,3.515779724429143,2.4191157913835397,3.4879880455730627,3.1018241618945983,2.615493850271509,3.1809248385151827,2.5508762606151025,2.7117402813572236,2.746899078134206,1.678473332309073,2.3077384092779187,2.8621528945741526,4.157213518984105,1.832892508985442,
2.0273633172675325,2.28943555303816,2.960753384877003,1.4582056221135737,2.0694019045183687,1.8755201298775142,2.506133889222017,2.7247463045653317,2.4854323039209385,2.4251210528986227,2.0519515224549165,2.693407589735433,1.9860879775441602,1.9730251602116713,2.1545347994451607,2.1323861533668564,1.587705287768507,3.131124301898509,1.7175269983027903,3.001683029585405,2.2612010753204355,2.3383279876394116,2.658016272533051,2.171532996653644,2.0621651855574656,2.3577938669849656,2.9025241540160294,2.863405474097394,2.1297318084109977,1.8269586141392935,1.6811191558487517,2.0679370484527895,1.6451950239004107,1.741472730974354,1.3734495390671027,1.428427121138506,1.3154482279451523,1.380199078013565,1.3187076624445226,1.3560191292116348,1.406478516786452,1.241374279180177,2.6083781097909062,2.0756160093287526,2.8553688576314102,2.6014758825860307,3.202965797349374,2.233446401479746,2.540261658359096,1.620699437485763,1.590724376001084,2.825640179542048,1.699049050724457,2.1806309901382934,2.192249893593246,1.4883724417136064,2.271007430079159,2.3035107154431937,1.9995959187755503,2.001489344453174,1.6964311916133774,4.234192229739201,2.531338927855526,1.97458600698726,2.3008781810518353,1.8578525672442823,2.016197040234535,2.555939804226282,3.579176588337747,1.8304660774256563,
2.1865290052750472,2.413430435012883,2.656704877866718,2.6962562897094906,2.691156486034068,2.244994432064367,2.0980751158905617,2.2439818505180793,2.368373264329744,3.0628929350065675,1.6094418381237092,2.446415642312134,1.5327732837552783,3.2368459520298,2.008969784730371,1.8978722801914758,2.150381690338117,2.1375904493828854,2.647964722521273,1.8075039991852573,2.6032419570352427,3.120654554494112,3.3220414801684255,3.2150372698406895,1.7222254806094972,2.3833598218489875,2.2890825651118387,2.403196524496807,1.4097424365371636,1.2216895074139136,1.2291082420629484,1.3337499349161694,1.413356203359845,1.26630776414557,1.6483539386523476,1.3384749349596161,1.3710940849916124,1.4543213211152848,1.7570636662547925,1.5957962453163168,1.3249356759686666,1.2953296058836858,1.9221200416585464,2.7039813519170526,2.5677880273759657,2.30274320379548,3.4285786435710537,2.106531449438803,1.9511975084987456,1.973972050603973,2.1061717869061845,2.600776884709723,2.155073881411827,2.184865296451102,2.0389143476791056,3.09323145077778,2.061087287836399,3.579345913950923,2.0738633250311107,1.9141947168826423,2.353677543717059,3.841348668886962,3.307093691879428,3.011409281148257,2.3043875585938296,3.865556266894233,2.380561006794556,3.3825906036526514,2.001615509148711,1.6738934231065001,
2.0560578146963024,2.247580067898841,2.4265159793374105,5.033664448270044,2.6262851591884973,2.5695182899571374,2.4383095651195608,3.427399992278505,2.0418599166426454,2.2562147616095993,4.080243110206037,1.9980798863717235,2.479328680726038,2.514985390643752,1.8822670620635367,2.6180415226159846,2.8249251353269567,2.7563700327742193,3.0956959368344528,1.7033537922035293,2.7092061530636586,1.7773831632742882,2.5948472639506805,2.362074075763488,3.2126486130778624,3.9471764617511096,2.6893730259536843,2.1504991198897208,1.390116629072626,1.5924062219664865,1.252714224910425,1.7551943113818127,1.5658927811380337,1.9141947168826423,1.861111864917681,1.8055749804704897,1.4498693776065514,1.1950656125007604,1.2764771597619518,1.297861488928785,1.3034143197344754,1.6907054292468726,2.121939269306796,2.3022825739915267,2.8769196489764317,1.8019069584383867,2.471984439818965,1.8861269171173873,1.5909783534706312,1.397111016318743,2.2535045658446817,2.171881835429985,3.4044534113867706,2.4427795064581073,1.736680916593663,1.8548053887950158,3.991202446593874,1.8174240845301632,1.7214921880552816,2.374506860020164,3.9034302448958487,2.467137547192634,2.9998484810221497,3.0119459128308033,2.7854419521301943,2.302282573991526,1.4526534411902987,1.7090371794692105,1.821615444676188,2.040003961176587,
