Frequency: CR3 Pattern: Black
frame_1: 2026-06-23_11-13-02.090
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
5257.13,5314.9,5271.47,5333.3,5244.03,5327.08,5254.68,5290.97,5158.24,5294.91,5153.34,5309.12,5133.61,5341.67,5281.41,5244.78,5296.87,5270.14,5286.76,5273.92,5300.02,5278.78,5250.27,5269.44,5240.98,5283.44,5223.44,5314.4,5309.23,5158.25,5328.05,5177.95,5316.05,5190.1,5335.45,5266.39,5240.81,5252.87,5221.62,5254.81,5203.77,5299.29,5338.89,5212.33,5356.39,5232.89,5335.72,5239.04,5356.93,5392.66,5224.78,5382.37,5219.11,5395.99,5199.41,5430.84,5343.91,5223.65,5358.03,5249.15,5339.7,5245.1,5353.32,5252.74,5273.75,5237.31,5271.32,5253.45,5245.74,5278.77,
5621.74,5285.77,5637.06,5292.83,5606.97,5286.45,5620.49,5478.03,5165.86,5479.49,5159.44,5495.97,5142.36,5480.72,5466.39,5215,5484.88,5232.47,5466.47,5233.83,5489.86,5538.85,5283.97,5532.56,5269.68,5545.19,5249.37,5528.97,5492.74,5370.18,5506.8,5382.29,5491.92,5388.22,5516.57,5554.44,5222.07,5536.71,5204.75,5556.75,5181.48,5540.05,5533.93,5237.06,5550.39,5250.13,5537.35,5254.61,5560.39,5496.37,5197.1,5487.85,5190.54,5501.24,5172.32,5483.78,5524.21,5173.43,5537.88,5184.36,5516.14,5185.99,5536.26,5458.34,5234.35,5455.73,5224.83,5465.65,5198.9,5447.28,
5546,4653.55,5569.63,4657.89,5535,4653.42,5542.53,5505.67,4560.37,5517.41,4554.91,5535.49,4539.13,5518.15,5479.21,4655.13,5503.67,4673.24,5482.25,4674.34,5497.15,5452,4552.98,5449.2,4540.9,5463.99,4531.68,5443.81,5480.29,4587.82,5505.11,4587.39,5486.44,4593.82,5495.83,5463.78,4732.73,5462.21,4722.06,5472.32,4703.8,5452.3,5488.7,4592.67,5515.2,4607.44,5488.11,4609.72,5507.52,5541.66,4668.65,5543.96,4661.06,5560.47,4647.89,5537.68,5562.46,4609.42,5585.68,4616.33,5558.45,4617.49,5571.65,5523.84,4728.69,5524.78,4725.09,5541.3,4703.92,5517.92,
5480.32,4742,5495.96,4748.17,5477.2,4740.59,5484.39,5468.68,4648.46,5471.56,4644.6,5475.96,4628.69,5471.1,5421.6,4684.66,5438.5,4693.85,5433.42,4697.65,5446.38,5414.24,4739.75,5410.57,4733.62,5415.13,4721.49,5400.81,5416.81,4706.19,5435.95,4713.06,5430.04,4715.6,5445.42,5414.08,4721.29,5413.08,4709.38,5416.32,4690.2,5403.53,5504.12,4618.28,5522.33,4631.11,5511.32,4630.85,5529.63,5558.87,4646.72,5555.84,4641.71,5565.1,4626.36,5547.28,5377.86,4668.48,5394.23,4672.9,5383.56,4674.35,5392.54,5453.42,4738.33,5449.46,4733.33,5452.81,4715.18,5441.92,
5325.03,4578.33,5340.52,4575.62,5328.45,4607.07,5325.48,5306.77,4639.12,5312.41,4633.33,5316.27,4618.98,5352.11,5278.98,4699.1,5295.64,4704.28,5295.51,4739.2,5298.49,5288.29,4693.63,5282.26,4682.36,5284.19,4672.71,5319.8,5279.55,4520.27,5295.92,4528.86,5299.25,4565.33,5302.41,5344.24,4639.67,5350.2,4629.35,5343.78,4611.66,5378.24,5262.96,4533.6,5278.69,4539.31,5276.58,4577.07,5286.71,5353.53,4619.67,5350.37,4612.51,5349.21,4597.16,5386.35,5254.5,4556.28,5271.98,4561.12,5261.23,4589.09,5269.07,5336.01,4721.52,5331.92,4714.71,5334.14,4697.45,5367.57,
5526.5,4678.99,5548.18,4737.97,5543.5,4714.6,5537.5,5446.94,4657.35,5447.83,4646.5,5454.05,4625.58,5444.83,5453.94,4614.46,5481.69,4684.14,5483.24,4668.58,5486.21,5579.64,4630.12,5569.12,4618.35,5574.27,4602.05,5569.05,5378.55,4595.11,5395.21,4659.05,5407.26,4648.07,5406.39,5500.07,4625.29,5491.18,4615.02,5487.96,4597.82,5488.14,5519.98,4567.25,5543.83,4631.27,5551.22,4615.69,5555.38,5510.09,4620.33,5498.23,4619.19,5502.91,4592.97,5493.37,5481.57,4577.08,5498.15,4640.08,5500.75,4617.91,5500.35,5511.71,4684.56,5498.11,4676.22,5506.14,4650.1,5494.37,
5448.75,4655.49,5476.05,4689.6,5449.14,4697.63,5456.15,5376.3,4599.68,5373.58,4595.64,5389.88,4569.92,5382.75,5403.24,4624.56,5433.52,4666.21,5417.88,4676.87,5435.24,5378.99,4741.45,5361.84,4731.91,5375.37,4706.04,5366.77,5319.71,4580.63,5359.04,4618.92,5340.23,4634.61,5356.84,5343.14,4720.79,5339.87,4714.01,5346.56,4686.38,5336.83,5440.61,4562.6,5465.68,4609.91,5447.69,4617.97,5465.43,5388.54,4680.83,5373.79,4682.52,5382.17,4650.08,5376.42,5339.71,4638.83,5371.28,4676.44,5349.91,4679.93,5364.03,5354.61,4743.11,5336.44,4735.45,5346.23,4704.51,5338.95,
5551.47,4794.28,5564.08,4798.87,5545.7,4787.4,5567.97,5509.75,4651.03,5507.76,4648.33,5517.79,4626.38,5509.36,5488.71,4721.69,5506.1,4731.16,5499.91,4728.32,5525.98,5539.71,4685.03,5530.53,4676.22,5538.31,4653.18,5532.27,5519.09,4701.9,5542.86,4713.77,5536.89,4707.66,5567.39,5450.43,4743.33,5445.43,4729.84,5446.59,4704.33,5441.92,5492.35,4706.88,5508.15,4713.26,5500.12,4713.11,5526.36,5503.1,4689.67,5491.21,4691.71,5498.4,4666.5,5490.29,5511.85,4626.26,5525.32,4630.11,5514.87,4626.03,5540.88,5451.95,4711.62,5440.32,4709.88,5450.47,4674.88,5439.68,
5479.81,4663.85,5487.59,4641.26,5485.38,4632.29,5490.16,5330.76,4685.03,5332.25,4687.36,5343.47,4661.39,5381.98,5318.52,4673.68,5333.56,4665.81,5340.45,4665.2,5352.73,5338.92,4731.94,5330.96,4738.6,5337.01,4715.56,5380.29,5364.55,4577.41,5372.48,4566.37,5384.83,4561.78,5393.07,5337.5,4699.56,5326.56,4700.33,5337.38,4668.67,5377.98,5352.31,4669.14,5362.94,4660.94,5369.13,4657.75,5382.21,5394.37,4754.62,5382.6,4762.98,5388.33,4739.62,5429.59,5257.26,4705.95,5266.19,4690.95,5271,4686.04,5279.65,5363.53,4714.82,5354.67,4720.24,5360.36,4690.12,5395.12,
5537.41,4741.26,5551.18,4713.04,5568.45,4701.23,5554.93,5609.59,4689.3,5612.4,4693.25,5620.96,4667.16,5611.99,5568.78,4747.64,5588.55,4731.97,5618.81,4734.49,5610.37,5603.19,4785.22,5592.51,4779.86,5602.48,4754.94,5590.82,5580.57,4699.23,5595.49,4683.13,5636.7,4683.35,5627.12,5516.14,4709.23,5507.74,4703.2,5510.93,4668.65,5503.8,5478.06,4669.79,5499.16,4651.1,5523.6,4651.6,5524.37,5629.59,4720.12,5619.61,4729.92,5626.39,4691.42,5617.65,5541.48,4756.63,5549.14,4729.11,5575.77,4728.56,5574.98,5648.63,4792.48,5638.16,4799.4,5645.99,4761.7,5635.17,
5538.36,4870.08,5545.35,4861.37,5526.39,4845.8,5540.79,5577.49,4838.55,5588.64,4844.78,5595.7,4819.26,5633.93,5498.39,4834.27,5517.25,4839.8,5511.12,4835.07,5533.53,5493.47,4859.04,5490.24,4856.94,5496.78,4828.6,5533.81,5473.52,4721.16,5486.17,4718.95,5485.01,4718,5495.03,5521.66,4851.03,5515.46,4840.34,5521.59,4807.84,5553.83,5510.47,4896.67,5521.18,4891.61,5518.91,4887.53,5542.81,5559.41,4914.64,5552.22,4922.94,5561.23,4888.08,5600.43,5524.15,4748.42,5539.87,4743.55,5525.32,4733.31,5545.52,5556.46,4834.89,5548.76,4839.86,5559.37,4802.78,5587.95,
Ctp1DFrame:
1211.79,1172.14,1189.27,1201.6,1230.51,1190.75,1176.73,1204.8,1223.02,1169.79,1210.1,1174.54,1199.86,1206.52,1220.35,1215.09,1213.59,1179.22,1225.58,1198.05,1173.29,1226.03,1204.09,1211.22,1228.71,1179.38,1210.48,1225.91,1228.74,1175.63,1175.03,1215.43,1213.05,1178.74,1207.58,1210.64,1218.15,1199.8,1205.94,1232.22,1186.07,1193.72,1227.75,1198.42,1184.59,1214.38,1197.27,1220.01,1200.67,1223.17,1207.23,1219.77,1173.73,1190.51,1203.49,1229.88,1182.64,1172.19,1230.29,1206.79,1212.47,1176.18,1169.25,1193.72,1171.05,1181.72,1181.97,1173.45,1221.12,1216.97,
1214.78,1174.06,1230.46,1236.58,1226.83,1211.67,1222.95,1176.52,1226.34,1205.99,1214.26,1208.02,1204.26,1182.29,1232.91,1193.16,1244.64,1159.92,1219.24,1180.6,1189.43,1196.39,1179.21,1203.34,1187.09,1198.97,1227.53,1170.93,1191.86,1222.8,1185.32,1242.37,1222,1160.5,1202.51,1184.61,1212.5,1189.33,1204.39,1197.49,1219.94,1201.37,1205.97,1185.44,1213.43,1211.74,1189.46,1189.74,1194.42,1167.99,1205.51,1230.93,1189.22,1210.86,1204.72,1197.43,1223.87,1207.14,1224.58,1168.36,1188.05,1228.01,1203.18,1220.97,1229.84,1203.63,1191.43,1215.28,1181,1202.99,
1228.07,1174.5,1183.1,1235.7,1180.25,1175.34,1179.73,1179.06,1182,1192.85,1217.53,1189.67,1194.75,1178.01,1223.81,1172.04,1176.34,1225.14,1210.93,1170,1207.73,1178.31,1216.99,1234.17,1229.59,1205.86,1201.54,1225.2,1208.75,1224.96,1224.78,1226.99,1216.39,1198.65,1219.62,1228.72,1228.98,1178.77,1203.24,1220.11,1175.21,1179.57,1169.2,1194.97,1214.9,1231.56,1182.59,1184.86,1233.41,1174.73,1173.63,1180.32,1220.3,1205.56,1194.31,1220.05,1223.33,1198.29,1198.43,1230.78,1170.89,1205.49,1219.2,1223.64,1172.68,1193.66,1190.56,1212.03,1207.24,1202.23,
1235.45,1182.88,1211.89,1218.24,1186.39,1186.91,1163.34,1171.25,1202.84,1223.25,1173.54,1213.18,1184.89,1220.02,1229.68,1236.63,1185.35,1232.49,1232.21,1223.03,1172.1,1195.66,1193.15,1202.68,1188.86,1194.5,1190.85,1186.97,1228.44,1227.89,1228.2,1204.45,1199.3,1216.82,1169.12,1220.63,1209.91,1235.6,1210.3,1202.78,1192.4,1188.52,1168.21,1202.07,1196,1207.52,1203.66,1187.52,1206.23,1184.46,1200.05,1192.49,1210.43,1212.1,1187.28,1205.87,1174.75,1214.73,1176.4,1186.27,1180.35,1211.95,1191.22,1175.47,1160.1,1232.33,1189.17,1216.87,1203.17,1183.5,
1192.87,1214.76,1193.93,1194.48,1224.27,1193.32,1208.62,1177.73,1218.54,1226.05,1232.66,1209.44,1218.62,1187.86,1202.95,1192.19,1226.17,1203.44,1170.91,1226.93,1172.56,1186.11,1224.5,1190.86,1166.94,1219.53,1172.45,1211.01,1205.47,1214.92,1225.89,1185.62,1192.31,1220.75,1221.51,1225.42,1216.09,1182.95,1215.25,1214.32,1175.33,1180.59,1225.69,1194.1,1223.57,1232.22,1227.06,1209.17,1166.23,1206.01,1194.54,1186.49,1173.95,1182.54,1207.71,1215.15,1184.6,1176.53,1170.68,1186.36,1164.57,1216.06,1204.35,1233.7,1172.33,1200.19,1213.12,1210.05,1220.77,1180.13,
1230.03,1162.18,1194.2,1239.13,1198.11,1195.44,1223.82,1200.47,1197.36,1230.33,1206.8,1202,1190.32,1197.6,1231.01,1233.68,1190.37,1203.81,1235.19,1215.79,1227.69,1187.23,1202.51,1207.24,1210.25,1176.63,1234.17,1216.96,1196.25,1210.42,1210.75,1233.98,1164.29,1172.64,1172.82,1175.57,1212.45,1222.03,1195.52,1172.45,1190.39,1191.64,1205.3,1172.11,1222.66,1185.21,1178.13,1168.62,1174.91,1176.11,1230.98,1209.84,1174.89,1212.47,1232.67,1180.07,1185.14,1228.54,1174.63,1226.51,1227.84,1176.79,1232.2,1238.97,1191.64,1169.16,1194.86,1230.09,1203.11,1208.21,
1196.89,1219.43,1193.96,1220.84,1198.31,1225.99,1218.7,1187.92,1170.6,1215.77,1203.58,1197.81,1180.19,1213.9,1203.69,1177.98,1226.49,1174.2,1186.75,1182.49,1194.83,1191.44,1179.77,1187.21,1181.82,1170.45,1225.79,1192.75,1226.24,1184.27,1201.2,1174.18,1218.8,1212.38,1170.11,1232.57,1215.73,1231.76,1195.66,1182.21,1220.98,1195.25,1226.66,1188.57,1211.76,1217.06,1169.4,1206.46,1185.5,1209.79,1220.33,1166.64,1197.81,1199.87,1170.24,1171.75,1170.93,1206.71,1165.34,1201.04,1214.4,1184.39,1227.29,1198.88,1216.43,1229.09,1227.34,1206.16,1195.31,1206.67,
1201.46,1200.01,1194.5,1186.06,1208.42,1189.37,1182.81,1173.81,1202.05,1170.87,1180.44,1226.38,1179.95,1201.19,1230.48,1221.28,1201.52,1224.15,1213.88,1219.91,1202.74,1197.7,1170,1192.38,1172.02,1178.84,1233.57,1214.38,1197.59,1195.19,1204.43,1231.97,1198.43,1191.11,1214.69,1178.94,1194.36,1211.42,1176.8,1182.62,1229.04,1233.55,1214,1223.69,1216.6,1199.49,1206.21,1214.34,1176.86,1222,1196.27,1222.65,1172.35,1212.46,1172.88,1195.79,1171.06,1190.44,1207.63,1230.69,1185.73,1212.35,1183.85,1170.59,1232.24,1212.38,1173.84,1218.76,1168.14,1217.63,
1176.92,1183.32,1220.56,1179.41,1168.21,1203.18,1221.27,1204.08,1204.48,1178.09,1203.9,1173.31,1197.23,1208.27,1213.38,1225.8,1218.66,1233.89,1215.15,1181.58,1216.41,1180.51,1227.39,1180.5,1212.64,1206.43,1198.38,1232.8,1230.69,1180.14,1184.31,1183.75,1187.95,1201.99,1184.77,1183.11,1223.68,1223.36,1219.23,1202.29,1175.43,1194.6,1195.47,1207.22,1204.08,1168.74,1229.07,1221.08,1223.57,1193.07,1218.15,1201.33,1172.25,1206.36,1196.47,1204.56,1211.69,1208.82,1169.6,1187.46,1216.2,1178.1,1202.08,1218.64,1225.3,1193.68,1215.54,1204.67,1181.72,1183.18,
1229.56,1167.66,1181.28,1179.6,1180.94,1187.75,1206.45,1167.88,1208.54,1203.77,1205.17,1193,1187.21,1199,1232.64,1192.21,1194.53,1176.74,1170.84,1169.02,1233.04,1220.4,1184.76,1206.96,1178.63,1201.05,1198.29,1226.4,1222.74,1220.8,1176.06,1204.27,1215.3,1197.11,1222.14,1227.37,1171.63,1218.3,1175.9,1217.9,1197.23,1212.49,1170.49,1231.03,1184.05,1168.94,1219.44,1200.74,1188.8,1211.02,1171.57,1180.94,1218.05,1198.11,1212.27,1215.37,1176.87,1217.79,1209.12,1220.86,1170.83,1175.75,1197.21,1181.58,1197.55,1199.17,1230.26,1219.91,1219.77,1183.28,
CsNdRawFrame:
4337.88,4243.35,4236.83,4259,4228.98,4294.52,4299.95,4367.88,4351.45,4390.32,4306.69,4339.24,4301.52,4369.51,4298.15,4320.81,4302.75,4251.26,4352.88,4280.36,4385.72,4333.12,4321.67,4270.78,4301.58,4253.4,4280.73,4338.93,4346.01,4226.35,4342.29,4253.41,4367.67,4294.22,4314.81,4378.11,4343.15,4304.14,4340.63,4374.73,4361.65,4345.05,4344.7,4251.55,4363.59,4387.97,4308.84,4377.43,4337.02,4347.89,4332.33,4307.11,4342.29,4313.23,4280.62,4300.39,4313.8,4293.07,4225.31,4273.91,4294.9,4320.22,4420.59,4264.26,4346.16,4255.92,4325.28,4356.24,4348.23,4250.62,
4266.46,4303.11,4163.03,4303.59,4282.24,4292.87,4338.11,4287.31,4323.96,4329.24,4299.03,4277.8,4344.59,4311.19,4268.36,4317.96,4288.61,4369.42,4306.53,4255.16,4298.79,4291.6,4249.58,4339.3,4257.14,4292.84,4223.59,4302.45,4318.25,4335,4275.45,4345.37,4287.34,4396.3,4356.35,4247.54,4345.4,4322.51,4304.85,4328.53,4309.96,4370.14,4301.85,4398.18,4350.96,4362.25,4437.36,4354.67,4352.08,4315.24,4231.85,4326.61,4361.14,4342.57,4282.92,4335,4294.98,4278.23,4350.04,4268.87,4240.91,4285.8,4314.2,4274.61,4243.17,4270.77,4233.87,4222.92,4301.74,4336.16,
4345.7,4248.7,4324.24,4197.57,4301.04,4362.69,4316.88,4356.54,4397.44,4321.82,4383.94,4302.59,4364.75,4377.48,4345.43,4242.02,4346.66,4340.55,4381.94,4282.61,4292.68,4353.09,4326.97,4301.28,4380.51,4342.86,4254.62,4302.78,4321.73,4318.05,4281.73,4370.32,4314.53,4184.56,4326.28,4333.21,4350.14,4321.43,4241.56,4364.47,4278.82,4410.94,4372.1,4348.28,4378.07,4304.21,4360.44,4398.65,4340.98,4346.02,4330.89,4356.21,4345.94,4359.29,4352.89,4244.59,4332.07,4331.94,4255.75,4353.93,4351.04,4259.81,4375.93,4307.59,4354.35,4317.68,4306.84,4316.42,4287.24,4298.2,
4342.4,4269.22,4249.8,4258.13,4246.15,4280.14,4387.1,4299.8,4306.85,4366.12,4354.28,4313.66,4386.48,4346.48,4337.29,4389.17,4333.61,4374.68,4314.85,4337.88,4326.93,4360.19,4270.58,4303.12,4307.56,4304.35,4296.4,4239.64,4305.5,4374.93,4325.14,4312.17,4275.44,4322.75,4422.85,4295.46,4312.37,4326.31,4346.44,4320.02,4295.56,4250.56,4291.35,4407.46,4323.75,4446.96,4379.11,4340.48,4300.83,4363.24,4321.42,4327.42,4361.05,4315.29,4295.28,4343.15,4290.24,4301.27,4320.87,4407.23,4367.46,4371.9,4258.75,4321.78,4378.35,4257.95,4266.91,4249.29,4349.46,4229.13,
4308.65,4261.45,4293.57,4294.27,4309.24,4244.02,4263.97,4369.31,4283.83,4336.82,4296.85,4419.5,4383.71,4383.44,4254,4277.83,4274.15,4293.99,4245.26,4378.78,4347.81,4289.85,4279.66,4232.22,4304.77,4215.21,4293.54,4335.06,4300.86,4242.41,4318.47,4313.25,4245.3,4322.75,4297.17,4321.27,4289.54,4298.63,4322.94,4274.41,4291.73,4323.81,4309.57,4288.03,4304.12,4325.97,4313.83,4313.82,4369.17,4338.72,4358.41,4397.22,4239.03,4370.7,4337.59,4438.97,4365.98,4288.74,4332.56,4336.25,4268.6,4340.73,4332.95,4263.59,4342.28,4333.34,4337.82,4341.62,4339.15,4243.05,
4263.29,4326.16,4261.7,4315.74,4274.46,4350.04,4211.34,4327.62,4251.93,4379.59,4344.22,4363.35,4319.16,4359.65,4248.27,4297.07,4308.37,4281.12,4342.54,4294.84,4275.95,4261.36,4285.52,4264.99,4328.05,4297.92,4298.49,4278.13,4246.37,4356.65,4296.48,4326.85,4284.95,4359.67,4273.51,4364.72,4269.09,4298.97,4325.9,4360.16,4305.89,4261.57,4284.61,4388.23,4394.42,4389.91,4314.6,4326.89,4390.66,4250.65,4323.26,4314.97,4333.25,4327.57,4369.94,4231.21,4299.08,4334.27,4279.02,4371.93,4359.04,4276.31,4323.44,4309.52,4241.97,4278.31,4373.35,4364.27,4253.96,4290.46,
4298.54,4301.83,4220.25,4292.32,4292.6,4313.43,4284.53,4399.89,4388.48,4268.91,4375.02,4405.38,4292.79,4395.9,4293.62,4304.07,4336.36,4320.53,4338.45,4311.15,4363.5,4310.86,4360.94,4282.83,4313.19,4355.39,4294.5,4351.32,4231,4347.04,4292.39,4350.95,4325.83,4324.1,4277.45,4301.63,4335.31,4324.63,4347.34,4364.69,4332.94,4254.59,4323.68,4390.02,4264.55,4404.05,4334.18,4361.99,4296.19,4410.38,4297.37,4424.17,4373.21,4298.67,4306.68,4305.62,4328.22,4353.24,4354.94,4381.26,4393.47,4318.15,4280.22,4355.96,4319.55,4317.52,4421.61,4314.29,4414.34,4343.75,
4315.54,4262.76,4286.61,4276.43,4280.56,4190.96,4251.64,4396.4,4350.63,4436.4,4306.32,4369.03,4353.97,4348.51,4295.51,4374.29,4367.67,4343.47,4322.28,4343.03,4313.42,4307.55,4277.74,4316.68,4306.51,4309.42,4294.13,4384.55,4287.46,4335.75,4332.67,4259.28,4333.66,4287.95,4291.05,4316.94,4340.61,4311.24,4348.28,4334.28,4328.99,4370.54,4352.03,4342.66,4370.33,4393.6,4323.25,4294.88,4371.58,4354.18,4308.04,4358.41,4307.38,4432.33,4283.17,4319.82,4296.88,4339.4,4356.1,4399.73,4354.11,4280.55,4268.6,4350.32,4243.23,4310.84,4290.62,4339.76,4295.78,4399.53,
4312.39,4311.06,4248.5,4266.89,4271.85,4258.85,4241,4319.03,4298.71,4409.8,4354.7,4382.86,4319.12,4333.21,4333.58,4296.05,4249.25,4334.27,4399.39,4322.23,4405.29,4366.66,4358.53,4348.58,4306.32,4363,4291.48,4291.49,4282.52,4231.91,4237.59,4183.7,4352.83,4272.52,4330.22,4316.42,4312.62,4370.06,4310.28,4316.16,4287.52,4308.71,4344.87,4391.56,4313.23,4314.9,4301.54,4255.71,4287.47,4333.85,4238.12,4219.22,4386.24,4307.19,4339.32,4264.78,4276.57,4312.82,4213.06,4364.04,4325.82,4279.09,4342.82,4285.81,4349.6,4308.24,4345.53,4282.44,4341.68,4292.15,
4360.73,4270.55,4197.45,4272.25,4291.09,4192.15,4285.08,4344.87,4346.69,4217.93,4332.37,4308.06,4383.93,4299.36,4443.67,4311.95,4349.94,4246.26,4319.63,4380.97,4289.61,4276.68,4296.94,4272.55,4346.09,4323.63,4268.36,4310.27,4308.19,4290.38,4333.03,4300.03,4306.36,4360.04,4366.1,4315.68,4370.79,4413.39,4279.75,4354.88,4349.55,4309.06,4286.14,4276.53,4379.25,4250.03,4354.14,4331.67,4290.95,4267,4432.93,4273.64,4341.4,4304.83,4344.36,4335.4,4338.09,4307.43,4320.25,4385.41,4313.11,4318.58,4324.43,4289.83,4296.37,4317.52,4279.58,4336.05,4292,4224.62,
Cr1NdRawFrame:
3.79,3.03,2.76,3.27,1.38,2.61,2.63,3.37,1.01,2.5,3.07,2.55,2.83,3.18,1.53,2.35,1.77,3.05,2.92,1.11,4.01,1.37,2.11,3.88,2.09,2.21,2.42,0.92,2.32,1.12,0.8,2.68,0.41,2.02,3.02,4.38,3.21,3.53,1.48,2.32,2.04,4.1,3.86,2.44,3.58,1.73,3.45,2.65,2.46,2.44,3.47,3.9,3.47,2.3,3.25,3.19,3.63,1.03,3.51,2.39,2.06,3.09,4.62,1.95,4.72,2.55,2.53,3.19,2.95,2.92,
4.01,2.22,2.47,2.42,2.59,2.57,3.32,3.17,0.89,2.62,2.7,3.2,3.24,3.15,3.87,2.87,2.73,3.02,1.75,3.74,2.48,2.21,2.25,2.61,3.92,4.61,2.43,3.45,1.46,0.98,2.56,2.74,2.34,0.72,1.43,3.25,2.58,2.93,2.7,1.18,2.94,3.99,2.56,3.21,1.88,2.78,2.9,3.01,3.11,1.9,3.21,1.32,2.31,2.61,3.02,1.62,1.84,0.76,3.23,3.23,1.12,3.22,1.89,3.5,4.48,1.97,3.25,1.83,4.06,1.19,
3.06,0.87,1.79,1.87,2.56,0.65,2.88,1.97,0.81,3.84,2.39,0.97,1.57,3.38,1.75,2.06,2.67,2.99,4.15,2.64,1.36,3.68,1.08,3.26,3.26,1.96,2.38,2.9,1.35,1.18,2.16,1.82,1.48,2.89,1.64,1.38,3.75,2.37,1.23,3.98,3.09,2.45,2.99,1.92,3.56,1.88,2.58,2.37,3.2,1.05,3.68,4.25,3.87,2.23,1.45,3.2,2.82,1.09,2.58,2.9,1.37,3.34,3.31,0.86,2.76,0.69,1.89,2.31,2.76,3.84,
2.44,1.47,2.71,2.6,3,2.23,2.49,1.24,1,1.09,2.49,1.29,2.6,3.54,3.58,1.96,3.36,3.8,2.71,1.6,2.06,2.48,1.86,2.67,2.36,3,3.27,2.98,2.28,3.86,3.21,3.26,2.94,2.08,2.69,2.43,3.27,1.93,1.57,2.72,1.09,3.19,2.07,3.15,4.09,1.16,1.02,2.85,1.48,3.71,2.79,2.65,2.27,4.21,3.21,2.94,2.32,1.5,2.62,3.04,1.8,1.11,2.88,3.27,2.88,3.74,2.23,1.54,3.64,2.24,
2.45,2.91,2.95,2.77,1.28,1.39,3.92,2.04,0.88,1.81,2.77,2.68,2.34,2,2.99,1.88,1.63,2.99,1.46,1.46,3.24,3.63,2.14,2.48,1.66,3.93,2.15,2.95,3.52,2.72,4.05,2.5,2.52,3.32,2.13,2.4,2.88,3.43,3.56,3.09,1.77,2.49,2.88,1.85,3.26,2.94,2.05,1.02,0.89,3.11,1.69,2.78,3.12,1.19,3.23,3,2.12,3.03,2.05,1.88,1.95,3.23,3.2,4.26,1.51,2.08,2.12,3.7,3.52,1.01,
Cr2NdRawFrame:
3.77,3.35,2.62,3.48,1.37,2.68,3.04,3.64,1.02,2.41,3.31,2.47,3.08,2.83,1.34,2.53,1.96,2.81,2.95,1.11,4.31,1.74,1.94,3.74,2.15,2.53,2.22,0.78,2.55,1.17,0.97,2.71,0.47,2.27,3.39,4.28,3.33,3.42,1.56,2.43,2.17,4.27,4.29,2.88,4.09,1.86,3.44,2.71,2.88,2.61,3.48,4.3,4.3,2.47,4.08,3.33,3.87,0.96,3.06,2.17,2.15,2.85,4.65,2.17,4.3,2.68,2.79,3.17,3.43,3.03,
4.55,2.29,2.97,2.26,2.78,2.47,3.23,3.56,0.33,2.37,2.7,2.94,3.64,3.42,4.02,3.12,3,3.2,1.82,4.56,2.77,2.28,2.35,2.93,4.17,4.52,2.54,3.88,1.38,1.02,2.76,3.31,2.33,0.83,1.42,3.41,2.55,3.09,3.09,1.19,3.13,3.91,2.52,3.48,1.91,2.97,2.61,3.13,3.53,1.82,3.21,1.29,2.35,2.68,3.17,1.91,2.03,0.63,3.15,3.25,1.3,3.76,2.06,3.76,4.03,1.93,3.59,1.81,4.4,1.33,
3.37,0.84,1.59,2.06,2.34,0.71,3.46,1.97,0.68,4.11,2.51,1.15,1.51,3.4,1.7,2.28,2.79,3.48,4.12,2.84,1.44,3.66,1.07,3.37,3.22,2.2,2.59,2.84,1.53,1.36,2.64,1.8,1.8,3.34,1.59,1.39,4.36,2.54,1.32,3.68,3.13,2.49,3.8,2.01,4.01,1.98,2.61,2.56,3.34,1.04,3.91,4.49,4.47,2.45,1.81,3.45,3.19,1.12,2.25,3.35,1.38,3.65,3.6,1.02,2.9,0.54,2.18,2.63,3.25,4.28,
2.65,1.45,3.1,2.68,3.12,2.28,2.76,1.24,1.05,1.07,2.4,1.33,3.05,3.79,3.39,2.56,3.91,4.06,2.91,1.93,2.16,2.44,2.05,2.99,2.71,3.17,3.07,3.18,2.47,4.59,3.24,3.54,2.76,1.94,3.16,2.39,3.38,2.13,1.55,2.67,1.25,3.28,2.11,3.47,4.3,1.35,1.22,3.24,1.24,3.79,3.27,3.47,2.45,4.27,3.39,2.89,2.5,1.59,3.09,3.22,1.83,1.04,3.04,3.82,2.9,4.18,2.23,1.55,3.77,2.17,
2.66,3.12,3.5,2.72,1.37,1.44,3.95,2.22,0.94,2.03,3.04,2.38,2.74,2.04,3.09,2.07,1.74,3.29,1.56,1.5,3.08,3.82,2.28,2.6,1.75,4.24,2.1,2.76,3.08,3.17,4.06,2.62,2.64,3.61,2.48,2.33,3.06,3.96,3.96,2.89,1.6,2.74,2.93,1.99,3.61,3.07,2.06,1.09,1.05,3.42,1.61,2.89,3.57,1.17,3.32,3.05,2.2,3.43,2.2,1.89,2.05,3.14,3.11,3.51,1.49,2.15,2.18,3.84,3.87,1.26,
Cr3NdRawFrame:
