Frequency: CS Pattern: Black
frame_1: 2026-06-18_10-53-28.354
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
3.3465646489340326,2.8071157777866924,3.0518085381516578,3.176603229993962,3.662476945147554,2.9314560108305128,2.792775672981264,3.7543106537483677,3.5723262940995695,3.3451910304649344,3.329376439327263,3.2392167652883703,3.3544783875477973,2.8464225287404554,4.471277583904092,3.1281549730397846,3.8937790321890553,2.8881331567836575,3.957795019217322,2.9072358352944487,3.932203227482304,3.56611437241877,3.360179769120705,2.9854191117374573,3.2793199590676427,3.6084076904648725,3.375176763047852,3.7668811952852925,2.5101611683135197,2.5085711656098764,2.4037848943243283,2.604114847969294,2.5617820502000717,2.937668972144239,2.4838061376228477,3.7837905210345246,2.76140426872878,4.12379152790931,2.572013321359848,3.9025891431461206,2.7642011650399234,3.7326162731285777,3.455985877262575,3.398514232705077,3.696503944829686,3.2263279311303616,3.500000000000001,3.179797338056487,3.4902461491731778,3.1361528255897473,3.189803831718889,3.168324924669632,3.500706999300211,2.8969506782690058,2.735826652905384,3.170237221471609,3.1076802872362475,3.2345827014508775,3.083026192728585,3.193601557660398,2.920772002554994,3.300994646552106,2.8963753035457778,3.5086473263361864,3.3195320346839434,3.5115250363350796,3.2456808907291603,3.011275108285158,2.9932584184456843,3.172657809433216,
3.201956472615651,2.6602004936971717,2.957937446835874,2.6843918484378553,3.7159226052328935,3.4474994597900284,3.2841677143163035,3.3857097192509493,2.8646927665047497,3.101172798679997,2.8972121744598516,3.2950989010463343,3.146571005222841,3.2089521245063355,2.9333333333333362,3.02681617572263,2.8501107545376727,3.0130188894666485,3.0313346728775943,3.2035964638247285,2.7902246388693395,2.928370457328367,3.1498597050688066,2.9482232279832883,2.989189275581683,3.5599341725839992,3.550202725752344,2.7633971188310307,2.8546435677663693,2.9520751133308707,2.5970262714392143,2.8465112440716362,2.582301846857338,3.0758755015458785,2.4166718913214136,3.6254431982639552,2.625361927911131,3.535733890073481,2.5988342374879174,2.9346243715372196,2.43086217402199,2.7394609806760295,3.3685863114033086,3.4215449283868367,3.3324089627399434,3.8297084310253533,3.1143039172323688,3.86253697965365,3.3391464463091483,3.360495393975314,3.629620009607259,3.5115250363350823,3.237782006749736,3.2688304522034413,3.3647609367704248,3.4186062491706597,4.122113315014299,3.1270084454925637,4.25228399709135,3.5256061875795237,3.990126703641264,3.932498627405411,4.506157403537356,3.660807991620861,3.4014108777970313,3.6633456034206007,3.063898618994229,3.4700886374147775,2.9668028569352565,3.514989546947687,
2.9612991961794273,3.02254157552176,2.5931339021237307,3.1813852519322663,3.26035258674564,3.1220784322905364,2.8828296985266175,2.749545416973502,3.6351816260739227,3.3439074705675043,3.619196852698936,2.6432876682210935,3.855784058667023,3.008724687043371,2.986078811194822,3.072376108079046,3.004020874451678,3.1221593149419506,3.1890595808327316,3.398514232705077,3.1538816872181035,3.193174538975849,3.2752515517548764,2.6930512903628956,3.0725076127331326,3.147469722898962,2.914176426097818,2.7962998639797068,2.3668373818070374,2.236067977499791,2.2494892798593265,2.501635828449422,2.916670995667781,2.190060190123467,2.4620554769779597,2.7752695746758023,2.959166549328824,2.5672962628045286,2.66050424323714,2.60023308978486,2.7191799120211586,2.6836391694710353,2.912806969993799,3.1898038317188893,3.0057856668011884,3.5967858828221475,2.7284509239574835,3.2790119231132997,3.0725898002838075,3.931984874145002,3.7353214403349937,3.2945624010088856,3.4241418596120528,3.5545389960932368,3.8293259685925607,3.407937852138796,3.118922372819941,3.3744584301736062,2.932558437593188,3.537319078430199,3.231724060627766,3.733603886300469,3.311122974692327,3.443981721933217,3.010822230728758,2.9072358352944474,3.0363953908700654,3.3769270592709515,2.729764854637881,3.295788558482206,
2.740990752087702,2.9708856619132313,3.0146276383626236,2.916619047230313,2.9658664225422657,2.566607634110586,2.799909810957301,3.816974316037891,3.317705791231604,4.241878752809344,3.5424696059516028,3.80318845499962,3.761849963982505,4.012405006899725,3.360179769120706,3.2871190296597903,3.0297347952078146,3.1943605610418158,3.496260628705814,3.3372552685212376,3.1050789283873526,3.23328647263762,2.9786445293662065,3.569568346707788,2.801947374757259,3.2114693449471625,3.1237118557216133,3.3495816111414536,2.8010640113998817,2.754078701662225,3.232958428749156,2.3799456746197842,2.8266409375615775,2.637798286067343,2.982287780218469,2.5445326613440176,3.408249054303634,2.221360944206151,2.7342939923065384,2.7855870026791374,3.1927316444598572,2.407144248761059,3.0496729415635784,3.3611566070883585,3.014175264521377,3.1717821520719283,2.773958991198047,3.767967058982309,3.205046525765772,3.432406465064145,3.0094799711860034,4.186015679942836,3.4126917010571955,3.9050731055379653,3.376852278843614,3.867437227295452,3.032667259537502,3.1058758259892887,3.7440322885597306,2.8612881184826,3.660807991620862,3.3208706415911196,3.5742626561786905,3.195245837114255,3.0745616424019406,2.8982056448078315,3.2188052241021174,3.5390462676897108,3.2679032909790817,3.4747429234172724,
2.5623537159526912,2.881129828888156,2.798466390974556,2.9314560108305137,3.029734795207814,2.8703288798999824,2.785441952130194,3.316244072361796,4.1826964382978495,3.4490666282431537,3.4600753188509064,3.4532812678887814,3.1943605610418158,3.882868355567403,2.995130728500524,3.1538816872181026,2.92326094378428,3.616125500637894,3.3708644696468095,2.9576130151652293,3.301912515895335,3.0253307691269495,2.8902308460457506,3.0777631914470396,3.3344846496554585,3.164257456738507,3.30894105554797,3.238203143096429,2.2715633383201093,2.7202755356579247,2.4278685002580875,2.959166549328824,2.3575368073435903,2.708311188720655,2.473373355879732,2.4878492597812145,2.402418814781505,2.6791186550201145,2.234621971058047,3.1590818254356736,2.523645751445293,2.445362545676609,3.1575466758388564,2.638410908333293,3.1156010169740425,2.9109858096250445,2.9447951001416346,3.1707469725029123,3.5359481462444102,3.046773421642688,3.109759807542388,3.2085114078876895,3.621986730896166,3.4600753188509055,4.022713291078819,3.3074601931531875,4.1577966192771765,3.2442645584558196,4.028622342662312,3.4736962527782547,4.143438283368152,3.72813490890417,3.7155828016013257,3.2906970186704925,3.34813380855664,3.1453669632227848,3.279812756419446,3.4006980863857152,2.8583388550171978,3.046358979224712,
3.022123810043578,2.8951195435969783,3.3625387234449304,2.7862577632430803,3.7666264411904162,3.287564570937097,3.8517476028368764,4.130338602305743,2.920564495041491,4.5971444804070885,2.974911933167266,4.927760980691762,2.760672586764524,5.02482724965634,3.0572153435055363,3.660035325766484,2.7754151568601966,2.99984848102215,3.1835435437495576,3.1453669632227848,3.3495816111414536,3.1139957766460933,3.0338827341287327,3.1855735414331274,3.239201173503162,2.926213811861205,3.4578413304642344,3.4284018717092377,3.009933050700125,2.5366007636881753,3.490593420070922,2.643440519054246,3.4759055211439778,2.8071157777866924,3.2423336152726905,2.392644452221742,3.1117892478817284,3.159081825435673,2.7893013498369106,2.9041767205599625,3.0826166243185793,2.888832555783309,3.13301094408519,3.087936776450181,3.3061925368781964,2.7638357184876012,3.528742014092304,3.2338331385024777,3.2891004572955556,3.624760528488593,3.086153501422673,3.5461032817514604,3.1084602703790947,3.4892475528183033,2.9076701075853593,3.5192256953695784,3.355983650530241,2.860723225643712,3.301346526629532,2.92422829326151,3.5982038167773007,2.7487370837451084,3.5086473263361886,2.8791132192557036,3.3960612955646585,3.1140606508823394,3.3595784968903,3.5028848140071687,3.711897334003432,3.3871265495440595,
3.263681381755297,2.9116797193164636,3.155882754412141,3.1577386103528458,3.4171876912413963,3.2964474296681345,3.433289202423056,2.93574281206407,3.0460439652742797,3.462278691465165,2.7238379043718677,3.0060376954161176,3.294608390149651,3.228659539846596,3.1494748640355774,3.050070375078137,3.10450959057623,3.6857766474583733,2.9657131596724846,3.291003960907227,2.9227598691177596,3.187792371221847,2.6615670936385207,2.885893940945134,3.005365572142965,3.1911493765466914,3.0718500331661076,2.974827047005583,2.2754508932685775,3.9386584394981847,2.6956568135735797,3.517503131886065,2.3910607932822847,3.5416140816060575,3.0399860446250644,2.4776985084932948,2.2876700687455656,2.2753843054248515,2.834064076890144,2.2222702015022477,2.660675087114533,2.4741083487212374,3.4185914755594395,3.212019723954185,3.8306973809271896,3.3655863853378847,4.250668396638562,3.096103775046727,3.8191965943458066,3.6899536007594396,3.101954418124359,3.1103606598501456,3.561919809214226,3.2957119370049925,2.5254062579467838,3.390360667325153,3.4766028931656416,4.379140176663533,3.53446236964326,4.443312987291165,3.656128105971223,4.698710332408111,3.297136805034196,3.274387906405738,4.901082131591556,3.2908044517099366,4.392038251199545,3.05985739418151,3.481901257019841,2.8748122468337725,
2.686742611153117,3.3647609367704256,3.00699521150603,3.3739944255790344,2.5523013976100897,3.7048153213968162,2.471555352118552,2.717990939549789,3.357051977524027,2.9931909259504197,3.059741852186264,2.7902246388693395,3.154137894668819,2.9536999567226605,3.2578576340344245,3.4080119504698754,3.3311508006341706,3.175839982738361,3.0868080339379484,3.6153991634549967,2.98269419258238,3.5104461715332342,3.4473090076086015,2.923260943784279,3.1205412635915875,3.351028788207279,3.3431824190236306,3.636779016679681,2.4962800606931377,2.525346260886561,2.5093562295673957,2.746145140248992,2.391060793282288,2.955631502024161,2.8600169526939823,2.419533305028351,2.381982028445721,2.536680404534138,2.9248327242162855,2.401409518755114,2.3599991439820416,2.5677683586013647,3.0816989935535037,4.098336691435158,2.9939163905385477,3.9034302448958487,2.909736355164441,3.5157797244291444,3.456088172275913,3.1593855687011616,3.171384046071491,3.1773186077813356,2.8762349126466136,3.276114969430914,3.08025645003461,3.1574187130143097,2.7608189386704134,3.1107503398324456,2.7720648322763743,2.8494018511068093,3.143953632680429,2.915978273740958,2.9324206569131452,4.382195381727788,3.1460091763015825,4.3246533112639565,3.2895764364600426,4.114264419938476,2.8208459222672397,4.5343136195018525,
3.6285066633617467,3.005903282784485,4.0979300022121325,2.8213471959331775,3.9848196795824897,3.0000000000000013,3.5061273925699408,3.2661564227357167,3.139452438907399,3.3583756294802534,2.8564829685287734,3.108720221271355,3.1350092229980486,3.1237118557216133,2.867071852971427,3.1558187399139275,2.7225025623532857,3.531603350069516,3.1624533373808235,3.030668159820457,3.2235716435987802,3.441561191428021,3.2442645584558214,3.122094608988452,3.1746947677984525,3.421559689245638,2.9262138118612047,3.440049330160748,3.0050462609256186,3.0387896314556575,2.8173165827206446,2.887031259780449,2.563831570761294,3.3780485670298046,2.9130670428192333,2.4427795064581095,2.824853620950648,2.47596527447459,2.3586291173330576,2.364382166719886,2.080112662061525,2.6301284678843673,2.903428833276098,3.15861816097937,3.3995097685793847,3.2791967481582023,2.845233476422194,2.699401355257807,2.5555643390275073,3.2574855519575414,2.921100525971039,3.2600427585966996,3.215241480476663,3.2512779150371136,3.5430255859971296,3.1972210155418153,3.932716952217972,3.4922135609890117,3.7998405070197183,3.0540418656547144,3.8520622838141985,3.135508593739485,3.5249614941660754,4.6811895233514464,3.2426918609467803,4.812221394270509,2.8757958933488346,4.844355248924033,2.9793057289010534,4.747556521969264,
2.471555352118553,2.9269903872873786,3.258245174347938,3.1356374506983795,3.13301094408519,2.867071852971427,3.0397202157269327,3.645060307658111,3.8114129515008837,3.750003367001854,3.4125585058069774,3.920562214888071,3.043522679894189,3.8588217178958972,3.5936391616636243,2.3968624272055106,3.5971228682508074,3.0234103428099393,4.072214298502629,3.011828532820405,4.215160229169911,2.6985031391345804,3.258183170995391,3.201893379255659,3.416478191401674,3.0373267086952547,3.363064379431655,3.0014138082718405,2.6758176320519347,3.7147127626629364,2.579718879054364,3.2047155911565737,2.873265836231757,3.582378308251986,2.7328159155498977,2.4590381629549176,2.7019446793939084,2.0955942239649237,2.129636949189587,2.359078745030046,2.4659294557647184,2.5760356356152387,2.9599856674509697,3.2133559662223163,2.748443085446634,3.4927197009051407,3.2706067765582403,3.4567457107937383,2.830765324648502,3.1561868055479767,2.808428871677676,3.216293745065188,3.2690776507860293,3.2069369255481837,3.0832882879592463,3.1912759868495257,3.1937280707503874,3.0093457123038627,3.2269540317817227,2.690255517134896,3.078419507907695,3.1074365023539303,3.4135203547249042,3.6351121583852666,2.932558437593188,3.3698604712895133,2.8415922410941503,3.291003960907228,3.3535146646556657,3.125263625243915,
3.282090981694627,2.440793876482558,2.931456010830514,3.5649670263538047,3.1906428850941704,3.3577289101926358,3.1579785120909705,3.085629775444737,3.4809147758552923,3.2235716435987816,3.5906162775386137,3.22043663518041,3.0874624276943443,3.08688984074406,3.6543042284324607,3.1738196724343535,3.654511533085446,3.217753780813472,3.7033427433532955,2.660978782479877,3.369440801250456,3.365061123313566,3.5462314611087606,2.991570649256833,3.36800153554513,2.8586215509782282,3.32277114481393,3.230473586946593,3.0863662397156575,2.658624236006816,2.9890541053056303,2.4964621431784697,2.8222778965319035,2.5158889024948974,3.846801111037425,2.6196421993328136,2.5426463586292347,2.861711714934603,2.759208640757769,2.685539277709641,2.2758281875822566,2.163494180881261,3.493370344471991,3.035996167203234,3.441795984069886,3.0737730573483795,3.1908961408698637,3.162341543920271,3.323789367209626,3.4913312560388716,3.153881687218102,3.2962176058401416,2.957937446835874,3.344466257185822,2.777979790634144,4.022399404546611,3.3412632946298015,3.690008349063944,3.51194210854014,3.2132773791180096,3.4812484698870456,3.5373190784302,3.034415391418384,3.513480532825741,3.1488975142985467,3.0465081849901763,3.6386671996624,3.384993621586578,3.2550039178241392,3.319045134682659,
3.7605608865989875,2.906262829883702,3.5073371867292953,3.0565544739993173,3.4838153936409606,2.942873604235333,3.4718347258526556,2.624111201142133,3.369260926660211,3.8412434855332385,2.9691171357251256,2.78297493609797,3.3257337612179723,3.1602806421857146,2.7437900499826604,3.034798181098704,3.1365554033014957,3.122353424756861,3.0155154341063035,3.4406952550878223,3.142587880371621,3.3547644394866882,3.4223861957305894,3.6099050044861483,3.685899969594752,3.1562668141366297,3.3942762278740872,3.297917922911764,3.2908811874479733,2.445692977749687,3.0727870414365195,2.4175076906482516,3.2450584032346854,2.4988684307789044,2.935175041671709,3.0246629330531807,2.4678948621254233,2.808267016571545,2.9386143920995376,2.7931373331105935,2.759446584832813,2.6647720542309257,2.904611450223192,3.131721055214973,2.574525552054555,3.3457948882654804,2.7393687984901565,2.903759318851716,3.2007574861036376,3.0483643569175367,3.280736551939571,3.433701068861852,3.424141859612052,2.9575447092260023,3.039321428785502,3.3499434640186387,3.457037909990445,3.18853691789317,3.4729982971083024,3.0572979421493587,3.276114969430913,3.3211900021382452,2.9157184605880846,3.1405461790953324,3.7483868584237703,3.0404013557490064,3.1407391525312076,2.6246692913372702,2.991081018054454,2.9949452365105063,
2.9400748976923023,3.252023457119668,2.940126431693616,3.3494157488412615,3.0821086839035914,3.160296623336921,2.769440011951513,3.686324714263507,3.5013850073502284,3.633514034983796,3.1715910674281327,2.957613015165229,3.1083302867805362,2.9510997778777135,3.376373644888702,2.7985566265343262,3.0151134457776383,2.9179174807116146,3.339554800063365,2.9021761253628777,3.0033651160326844,3.333499995833541,3.0622497836351843,3.740833915564602,3.707159330677645,3.4571547827540465,2.8917157885968354,3.636667916562298,2.694457461178598,2.759355070309076,3.1215121950488025,2.467465063254968,3.1007330511583033,2.665511113266929,2.8082670165715444,4.100492702595682,2.5795426734288407,3.9974739498585827,2.2734968394057398,3.480450452676398,2.3500698463722904,3.558401638688675,3.1781450660103725,3.052007122329085,3.1054855343473107,2.962032471739024,3.025147128903842,2.9782206063013494,2.739073794647609,3.050732649212269,2.933333333333337,3.3864853208426617,2.869748167601917,3.685557397916,3.349295116554795,3.5159664677041835,3.896385271224883,2.931128648066333,3.6880779807264417,3.066189027362004,3.801900109740448,3.343544964449102,3.7709549201894434,3.6773261036692535,3.540972302699483,3.439227068438901,3.2842446051204313,3.106379880117044,3.3522342918529366,3.388274493072258,
3.109629878264936,3.5949459472482133,2.8115203119747294,3.664889376422449,2.703738526596467,3.8781438859330604,2.9569982049095658,3.2693248306775575,2.826194214376242,3.3744584301736062,3.1405461790953324,3.314431255201195,2.9620324717390236,2.993781433693395,3.7295435309827027,3.1074365023539303,3.914180384296066,2.8050999730109187,3.7407934123037787,3.216293745065188,3.8973702607649385,3.611695368430655,2.8475578762486737,3.47429231221368,2.977677896711741,3.194439613522916,2.786040236970778,3.4774308407968726,2.3546858505001147,2.785895210019953,2.9090419819117868,2.4389722955757107,2.8900910474630823,2.4923924654877716,2.6628760937957847,2.6211840951383123,2.2095065494175814,2.802307851205731,2.8309080529117177,2.9077395851330112,2.337658329321561,2.6102169111459532,3.017524572469052,3.2172985719404577,3.166666666666668,2.91398578090442,2.966121843060191,3.2938724868452263,3.098777862710435,3.618401343525656,3.252287462290769,3.434759927211181,3.0596097988488857,3.3162440723617985,2.9881246441353313,3.3963735859521615,3.6004909878425417,3.198800280155553,3.592978562348365,3.0928395635170896,3.5020773056209715,3.476486674209987,3.0560256754963553,3.365841483030493,3.100521298625819,3.2475476373050562,3.089637290339853,3.4502378779065985,3.158826018979494,2.6774592207516235,
4.987610913680279,3.150933804189455,4.824966635149205,3.259965296958502,4.7462797765378,3.5123303726250845,5.301600673095791,3.086153501422673,2.6889034977481105,3.3213572739791393,3.3538158578074664,2.9221550094048565,3.0354138719023744,2.8055500550001073,3.108980150428363,2.5728968070635827,3.088198454919905,2.956571178123933,3.311199239556628,3.1830358420409244,3.1237118557216133,3.3338787432579893,3.4899422587912463,3.1593376111796174,2.989273753900366,2.911141953726661,2.9387690682262946,2.983100549577382,2.6547270589602556,2.5516087221020145,2.5721900427770925,2.5993588953175855,2.413325799419013,2.964367512214833,2.8294804462939163,3.340522550304205,2.539863990631998,2.699869057805015,2.687494420947933,2.6289760652229512,2.3919900003169228,2.416609194718913,3.0727870414365195,3.3666666666666663,3.7181509469958955,3.165853165045128,3.288716552951404,3.2878103609692824,2.964759346017476,3.0380748822073147,2.698203667313318,2.955477708399862,2.7390737946476107,3.0629094242915738,3.2110132451620435,2.9153720070333957,3.041447688257032,3.2713015974400976,3.3299831649406095,2.9174501112298667,3.230786250741419,3.2380315756410556,3.1934908545953045,3.2226941486522676,3.03873977068445,3.5804745467323142,3.1259584388817734,3.5714213564140693,3.2072518838508217,3.8397706160444525,
2.891366458960194,2.8165994254121998,2.5728968070635823,3.006726465843551,3.1337846225619987,3.2103997674225346,2.671869923646901,3.888652229451244,3.1770006819850263,4.1137365354174396,3.346564648934032,4.490292559814702,3.1446443167372475,3.973078596674568,3.0585366541283205,2.96462306187311,2.8133160993296666,3.486467344670613,3.2833217966263994,3.6623114630688214,2.850766333263514,2.7638357184876017,3.691034729413606,3.156058787587308,3.9314325145119313,3.0618374360583682,4.413878479560038,2.625900518936988,3.1058758259892887,2.4212026396446498,3.6780951372121784,2.649547321732716,3.3727817251723473,2.8578970865963265,3.7766427290690703,3.1376501533549743,2.5466158966857426,2.6967994498529695,2.8908773265518746,2.490385552885376,2.500323211430105,2.5326155282911413,3.225529476541861,2.656704877866717,2.849348676239515,2.8364688532673075,3.2204366351804112,3.0816989935535037,3.3915372992973647,3.4388599238348747,3.691034729413609,3.0081371127142655,3.6044865421198637,3.226844472937188,3.2269540317817227,3.324518648229279,3.34318241902363,3.9015148573109597,2.9082085151647554,3.7683423464972075,2.9234509841223013,4.131671220064235,2.744765449676419,4.055909767290697,3.2451362207015455,3.573188599511195,3.1374408924369157,3.42803356771986,2.968844961266996,3.815386181918117,
3.138084727596715,2.723337227844846,3.9578077801028244,2.9959400136946317,4.759795853359318,2.830854530656312,4.993692991861811,3.4126325038100145,3.123647181928799,2.7586228448267462,3.0554471973440425,3.5853095325849456,3.1642574567385067,3.0084728835256427,2.787490091480328,3.287503120557724,3.262567000743959,3.39451429113611,2.853245538156524,3.833873479731152,3.2828141413836813,3.992417054791991,3.4441576941571967,3.4689240901804657,3.31028394521978,3.604486542119864,3.02132153839737,3.354719275012651,2.772356325575698,2.381303437322944,2.599047999758856,2.762007760432049,2.6516813800707917,2.5979595723170767,3.028134072262317,2.750573861152717,2.6944574611785983,3.203533402764246,2.4625682577834107,3.0354637873050625,2.6711326239910838,2.871736179886425,2.6010681566532545,3.739172922106456,3.154906392182556,3.1204117832378646,2.9848777109782825,3.613261209165011,3.0418627998200867,3.328769603127716,3.3733357288289527,3.074430225606236,3.283937031101911,3.3061161565202206,3.092447626594882,3.089637290339853,3.009664567369729,4.269826008330332,2.942204217345503,3.4375231863313584,2.773230621641138,3.567473712148228,2.8340640768901437,2.712094125478416,3.138084727596715,2.645274040146834,3.256865320698987,3.215429971090946,3.01973308071887,3.243937624728829,
2.8711557522251123,2.788486429168442,3.088656338895276,2.8744081516413487,2.8154515937532443,3.1220946089884527,2.698203667313318,3.5115250363350814,2.71655976737067,3.608575644463917,3.0151134457776374,3.2495376516506096,3.239450633061167,3.599999999999999,2.865239249974768,2.9850807477699934,2.757890424937073,2.968028288138763,3.118452737295771,3.0468397271980563,2.996614251066855,2.719532788156557,4.11299983914025,3.311199239556628,3.994680806707179,3.1483681840315696,3.2931517555145398,3.1772391293147098,3.030001500149642,2.406451765776763,2.9033418571353145,2.1081851067789206,2.852679052711291,2.4165046967665815,2.87799032014152,2.8638463928109297,2.406451765776763,2.4988077965382605,2.643153916491175,2.602950928341434,2.252966618895758,2.9177963180344473,3.2172985719404594,3.7464596082114148,3.2995102177092392,3.439094900896707,3.0043066730709445,3.6131633639996803,3.35114935808627,3.752588332327327,3.252287462290769,3.3003825918407173,3.0513947796065497,3.4394620204181616,3.0899642049510505,3.285889637080147,3.7965960298853787,3.329376439327263,3.7109039438940092,3.1848600178553093,4.0995072381884565,3.421190648669769,3.654511533085446,3.3676416230071324,3.214157444931423,3.605551275463992,3.3449947532081277,2.8951195435969783,2.754225403948917,3.144001824863896,
3.0273333933921944,3.0960874625497206,2.9404184406408245,3.636459594693495,3.1592576803592785,3.9329095816936612,3.208117859745834,2.9559048931543357,3.1366198109404078,3.1763647349278004,2.9222068594288357,3.3495816111414536,3.165725537979907,2.9831005495773826,3.025748091819858,3.385575462476241,3.7891258553226703,2.9032200861606854,3.481611144515731,3.1502925950367584,3.2011834932686623,3.605551275463989,2.99251591727622,3.593189405112134,3.0484306278689206,3.685899969594752,2.9898143586165866,3.50668913462096,3.5067611463248713,2.255767019992279,3.0092617974607263,2.210534923149744,2.9640778626341073,2.583455520082052,3.7210159359991475,2.5225448109463455,3.0218731230343168,2.518617546082442,2.9829651033964173,2.432336865292848,2.350048355401922,2.7622271792701967,3.125263625243915,3.3375125316603547,3.336422810693688,3.5901098714230026,3.2010730524105,3.152616357724154,3.4304636433113247,4.0809485924404205,2.688152082037329,4.045336509457213,2.9797125479963436,4.390290020562019,2.9317316563850957,4.50475618461513,3.375057051519293,3.5643577913344333,3.186635602739431,3.6641313548859813,3.4546996244173713,3.5466729323252966,3.129914317735179,3.2908044517099366,3.138084727596715,2.8314788940185904,3.2401988965014015,2.7797972457128477,2.984065425664539,3.280243893371345,
3.079075684472061,2.8018031711919025,3.3855754624762415,2.861711714934603,3.13700622900371,3.1352669726673965,3.2609721547322965,3.010738357038928,3.198405537107199,3.328405448301458,2.893741068882524,3.6633042434116794,2.847575612461742,3.329255080936187,3.4538808504771743,3.2531414498803,3.715800279505306,2.7678529767691944,3.5279404241516925,3.036811193048101,3.225075365183133,3.9936312935836824,3.0159676069315804,3.3073380305745648,3.4344658326376707,3.4004604560458174,3.2029657973493735,3.146522852388975,3.06579368338623,2.3913987285243485,2.9177963180344464,2.4056121252125604,2.896950678269005,2.6677838568877195,3.128542436627282,2.6609787824798756,2.7622820312564085,3.305016083641852,2.2938433189119882,2.499373658913104,2.195748877106198,2.512091968978457,3.421544928386837,3.29019050137732,3.8951407178844204,3.372736801968622,3.9605504157830875,3.5881257593131406,3.485540115819916,2.979305728901053,2.8826194597093386,3.02132153839737,2.8491359668460485,3.0092617974607268,3.152680437246052,3.2914950089494917,3.3226951455562417,2.7461451402489896,3.154137894668819,3.183860816205652,3.1835911366336815,3.0362124198721454,2.7268029898499346,3.1555466638087846,3.3505012439720994,2.9802548870724475,3.1968892708539363,3.3012241378132443,3.4800876570871155,2.849260049255392,
3.275498265743531,2.9476749954477457,3.7069958432426344,3.006793654511078,3.2803516687555145,2.9310424938936146,3.0463589792247143,2.994591083533069,3.089424777291955,3.2544608081086444,2.980932672161451,3.493486001753039,2.989189275581684,2.955477708399861,2.671869923646901,2.8564829685287734,2.9885133630640017,3.194755803886212,3.0961690241752997,3.0137060643706173,3.0723761080790464,3.4179561498685542,3.462409974032951,3.8056842122320607,3.3366044555699563,3.0558934615730386,3.5541837631476305,3.179797338056487,3.0895719032666245,2.5337320260433986,3.1393720017953552,2.7176192789746207,2.9233300507911504,2.414832114540086,2.896462488881043,2.8530331192956733,2.5400827155862857,2.4325029716468407,2.535784300803605,2.3928344208608703,2.4719844398189643,2.502523978431827,3.60262250157977,3.219824952893049,3.376986882420542,3.0671112984650137,3.6458915579766287,3.13925938637595,3.026665999198964,3.1739310616077354,3.397488674437237,3.3372552685212376,3.5438950209045297,3.0512623650223905,3.3451910304649366,3.0487453952156245,3.6178429870280238,3.3196537485257407,3.863569815231981,3.913961025494626,4.563093049875072,3.7575378785969527,3.8672935750935187,3.723729530479037,2.782974936097969,3.239201173503161,3.0553149583880033,3.0596097988488857,2.7789068412458935,3.271841911668333,
2.4287836253956208,2.4292826392608475,3.1853674288165963,2.912806969993799,3.211343530786964,2.3799668956190176,3.295711937004991,3.602173866661158,2.797166676145959,3.53983107512266,3.0459610614515062,3.476486674209986,2.423704485770374,3.2543832136074724,2.9763376586983328,2.641911612771512,2.8967937692238555,2.819466960152918,2.5751532267836295,2.873494335642527,2.6034165586355527,4.015122927285306,3.33145401567932,4.375078642871818,3.5026108588141587,3.639513787040874,3.4817126866419104,3.7006551426535905,2.938751882392016,2.6986715774299563,2.4427795064581077,2.28943555303816,2.6554879328696184,2.7210366414365703,2.658529250878724,2.26604269486466,2.618195847324929,2.409975061692509,2.895817255242044,2.51610971160005,2.597026271439214,3.0829606654393884,3.3553665743827263,3.3335757487609703,3.3485109007624945,3.695082727576793,3.627880255950455,3.417882267123781,3.493876316810847,3.135508593739486,3.0459610614515062,3.226531427168355,3.4672930669502398,3.451994007275017,3.5168282312448524,3.3348481406523027,2.7165597673706703,3.146442596028252,3.1860015788768923,3.4103082001781058,3.335514437932559,3.220828678110244,3.1082165466727205,3.3086815708637984,3.608351704061291,3.6501003168724475,3.2464277181685315,3.678204986021297,3.0320010394177475,3.2653058390022585,
2.864110911457744,3.3241692210386966,2.890230846045752,3.2015621187164265,2.794999141685058,3.386008048580289,2.753785273643052,3.8571853452846647,2.8692025429242936,3.8288643251233148,3.125586813590837,3.8828683555674024,3.133978012338022,3.686982286889695,2.8428716453472163,3.3268269834450033,2.658244275130229,3.4797393377357833,2.8252826800556123,3.4830614653946537,2.6016894278118357,2.9894595977983522,3.871405142551957,2.757615717326194,3.714345653862018,2.951185346516709,3.597080746798699,2.8863139262401947,2.9582276976445048,3.264052757545504,2.9317316563850957,2.83370764015962,2.8075655366214054,2.905167809266792,2.8669309250996857,3.1644968642803892,3.328041253629316,2.837412393521445,3.550160047608611,2.8351331182115236,3.3484505688633392,2.622436217941578,3.666652892536109,3.5373190784301975,3.5328758994921023,3.587069933395604,4.138218032541118,3.7548083650948003,4.043438380808341,3.5364765892999572,2.71655976737067,3.5364051826906957,3.2733234586038815,3.263062328178203,3.712863252983276,3.0326672595375026,5.031968508517029,3.452579185232835,4.933742816748581,3.3721826999165017,4.413695398496266,3.4584255190342135,4.687173557656678,3.711992576620929,3.0004040131995953,3.7670957116869346,3.064475501780054,3.5035912311728814,2.641146827735365,3.5900535996673986,
