Frequency: CR3 Pattern: Black
frame_1: 2026-06-18_10-53-28.720
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.4745982226689587,2.706874898692533,2.4416214185485723,2.7445262327812134,3.4745248930354844,2.382596834709488,3.393457758033176,3.1315275260589157,3.3287847753809645,2.1551910553007785,2.27804630099894,2.3616464039677365,3.408530593684146,2.2795533852848515,2.901392908256445,2.2764494771951815,2.4432136479016577,2.945635360455819,2.0315441706179356,3.5821668291579036,2.2886633212379213,2.2122478170495294,2.544473115272282,3.2270792373352712,1.8656653158342924,3.234660770935699,2.6419307295608605,1.4796600756234326,1.8527620658701083,2.147373307371619,2.1061717869061862,1.5521571825017988,1.8660983983496766,2.027587510099404,2.434993207216793,2.0878677925558207,1.27746592593274,1.4932508094081114,2.4515301344262537,1.983034100166772,1.6399063782097227,1.559428799855313,3.875473252300026,2.667783856887722,2.5100002012153317,3.160280642185715,2.9383565804611544,2.2842455598682414,2.9291981872522745,2.716559767370672,1.5259042690758293,2.22644800232808,2.4947621898366177,2.1699508908468133,2.373485694802971,1.6088141061921442,3.418473284371198,2.311499578851422,3.4484808542342567,2.5953338081560124,2.2148260756670153,2.0806710261816783,2.6624777705715914,4.0098237952168,3.1253282655869565,3.4275178756468625,3.9493126879332694,1.9368567684302689,4.195464121157424,3.1987371245413696,
2.4790842232281207,2.4108131827290564,2.2565505095211584,2.0075363060731988,2.347123750250485,4.819530971772961,3.1070301517102084,3.5985406694235014,3.0727706051573724,2.4207854139105405,2.046208615212462,3.2693711748267233,3.0821086839035914,2.257982473024279,2.570697346730037,2.3071912172880955,2.510583657843391,1.961729807691122,3.2289567380442876,2.384376758243657,1.9480889366377763,2.7180466842528244,4.590283985845222,2.2219065432345877,2.4677925358506148,2.994945236510506,2.4555852642290774,4.558663635476315,1.7538125857281868,1.5482476245971466,1.2780588184564674,1.9998989873481,2.0430715636368246,2.878885165820231,1.3067037718912216,2.0404742962202063,1.4885420974085928,2.686949379816631,1.1720654306553757,1.7466851722359946,1.6320960062868148,1.8603790207939086,3.9642212986979546,3.460177492965976,2.9324206569131466,2.339364499736255,2.403616803355671,2.7583482101585446,2.903080913078171,2.837625981718032,2.9076527379390473,2.6440518340248356,2.561782050200069,2.9111419537266623,2.739977143604442,2.470247196561755,2.8143930217380957,2.2966598495742585,3.506689134620955,2.428450892518468,2.6962562897094884,3.444568261052535,4.796505461944625,3.0000000000000013,2.2989677086145726,4.769208900368438,1.678473332309073,1.6997920253057208,2.021975231891784,3.3646258440883248,
2.2518230549283977,4.047695441092171,3.0480329805474593,2.297912974941402,3.392490220912932,3.920111315673666,2.294899922995697,2.6222821427839573,3.046358979224714,3.9304432114436936,2.785441952130194,2.5920624758650948,2.234169902114689,2.4522922692324767,2.780360415558396,1.9358134562435876,2.9006965377371694,1.7716909687891071,2.036906944116469,2.1698345140083415,2.238754162926379,2.8393163211796546,3.6021318042727923,4.5009987668283,3.323789367209626,1.9659731699721914,3.796276751202043,2.2107176950648237,1.5499755618796838,1.489729146285635,1.4112105269998334,1.7269111795984833,2.147373307371619,1.548508568874833,1.9559543899993095,1.979694905583158,1.4694189052792,1.4275782983709866,1.4750107001837511,1.4792845663640322,1.2408859656704871,1.8565744495895364,2.084090771399926,2.437833116320783,3.1285585799020588,2.6756666308028567,2.3203099758089185,2.893304705905018,3.511827059086098,2.120129593904461,1.9141947168826396,3.7962634473408374,2.380561006794554,1.8264056438145333,3.1979159880563865,2.1113210953516197,2.7117402813572244,2.625804350070373,3.064607345455234,2.460270166654324,3.2423180384759087,1.8775386853941312,4.19806352664385,1.9611118264799663,3.047701568146867,2.7105480455197073,2.203280382621432,2.9979622709063185,2.464372397413045,2.351788487706557,
3.593639161663619,3.151462703526279,3.614840343233804,2.1694853460363968,2.383953087464667,2.907670107585361,2.75343678725591,2.7992784062968052,3.22997326192142,3.668195273653866,2.0671553674388647,2.640706976045114,3.1414305433330605,3.8791204876332204,2.1949436844205765,2.0548046676563256,3.4184732843711982,1.9219886586659143,2.9948777820293313,3.004777340950056,4.152351165547087,2.632355015816242,2.811879561195082,2.546457233971237,3.748063473045752,2.01759933354149,2.1811867773246183,2.0816417374832623,3.0397368307141295,1.9316345723796005,1.0427237061047032,1.9125053640909782,1.733100217424359,1.7383377640200366,1.4905764595679682,1.2704488986340232,1.7118422942561144,1.3446489534747752,1.822308448317157,1.2848770722948903,1.1243853539789754,1.5879597481095535,2.051139126722447,1.8914747599893473,2.7555453730668815,1.808481700379093,2.9176405300561408,2.9190423225448625,3.708630393277197,3.0111577021256606,2.286786815467051,3.62442611270593,2.3965252624024935,2.683187460744209,1.9251393757755866,2.9757267171145756,2.7953063112541674,5.403851974436031,4.400413203738524,2.606596139478349,2.663937997883146,3.763192283370083,2.2674686638218686,1.9892641144834742,2.006152153912174,2.818033557520762,1.5195360801869424,4.0618824316920925,2.257557453657747,3.023209880209775,
2.4782691907494985,2.463388485051196,2.7390737946476085,2.139102048934919,2.657769247646865,2.05618063114085,3.8854299191422417,2.870452046193238,3.529157051612961,1.7035613320691485,2.528544117379673,2.210603464388779,5.78552704879367,2.1272640939132397,4.238007441086798,3.504845131234673,2.3741027013091993,1.9421949469919861,2.059003387441348,3.0760561132920223,2.7652241584480355,2.6500238230299487,2.147373307371619,2.754537120366098,2.9643675122148307,2.5340310044103895,2.0250950844368014,2.761568870454371,1.2502524997500755,1.2280805422209977,1.3649286805655085,1.4114968056369208,1.8730140998352935,1.948088936637776,0.979538130699846,1.243163121016122,1.7494299215758988,1.3720146655281202,2.430010184124646,1.6196707484341781,1.4213381090374035,1.6605950010691222,2.764785779050591,2.1857897354678872,2.2320892057044297,2.622436217941578,1.7906603939509689,2.8902483203931375,2.849844936416042,1.7210520625536594,2.02010100757563,2.718046684252822,2.6417586734766094,2.6014758825860307,2.7906771199618894,3.0204020068243054,3.1647681709341042,2.4915817863316874,2.495470644462429,3.4700886374147775,2.952058004959672,3.054571007589124,2.836896155656707,4.384211802743241,2.549232405761753,2.574231276841042,2.6630847155169883,2.244161898407204,2.5740743163045203,3.3772261644220065,
2.598056771877589,3.2051095570553096,2.93792684412225,2.571227745885633,3.1109289268446467,2.1681579949139076,3.52553456079981,3.4048539327011236,4.13357770538606,2.182945836536612,1.9065013702453701,2.585898042628264,2.6180993954478633,2.713527652933045,4.057901632194359,2.728284324174327,4.374801582802225,2.2894355530381634,2.7185111789917324,4.551611991061153,2.1791250213298583,4.53149472519217,2.9557511137551242,4.47615455452106,4.043937974726409,2.3251805621208543,2.386388167262082,2.5138806573892793,1.981326970910296,1.4805131515522558,2.4623221363238206,2.0085423630689063,1.9611118264799658,2.3244636613918743,2.7691664500861686,1.6788644550963172,1.977116561811647,2.7618614715222045,1.534090722035155,2.8475578762486737,1.8128609010248535,2.171812072157182,3.5470289174764527,3.7846580246617205,2.7731759862123875,2.63793230934512,2.0560578146963038,1.8697755496477655,2.7008977183241267,1.7770705664041029,3.0752186421406997,1.9247195781581934,2.4794916390015898,2.251352006814095,3.0529833066538505,3.4856705222810462,4.283583886080783,2.580795429805518,3.0379917609160723,2.1926415045959438,3.747847867291797,2.4996767467782406,3.0072471387525455,3.2369551723616445,3.0079188415872786,2.136054136188329,2.105572212828225,2.825050281129362,3.1380847275967185,2.0793355582099675,
2.057261099696202,4.308788294364967,2.0792383998070814,2.4073960113690385,2.4258498458782403,3.7936017373222164,2.9490453856915604,3.771557564806144,2.1631439894727142,3.0441034240915084,2.8283556989169445,3.466783214824066,3.231333339585248,2.7230961285368758,4.442630943142784,2.576819745345025,2.531498538116275,2.9087815492075175,3.5026541163217764,2.7180466842528235,6.88029685758433,3.7779129506416966,2.198622158066135,3.188917044890307,2.2535045658446804,2.8085547525337313,2.856482968528771,3.1237118557216137,1.5393492000179683,1.7522280189242,1.6378108078847937,2.372740818104453,1.6763054614240194,2.1424992486120087,1.3352637540685717,1.9095454004457828,1.8333608813357298,1.7778377515136383,1.5005386238335077,1.2236722344540374,1.2968882727202038,1.3910246205403756,2.5721704076636542,2.2662209900531693,3.6598283339992093,2.915146790142964,2.4610911598251897,1.5702730895476662,2.5677683586013638,2.0155707014454354,2.970290602386617,3.462993391897134,3.0946516260911636,2.216991318217215,2.5756238824483644,2.4831553729198252,3.360856071799792,2.231546096274502,2.8000541120312334,3.272721661050183,2.397199544586487,3.4409741397318028,1.8689109884711683,2.6399418420285183,2.0165727501296984,2.3867479248059804,2.8030286650281893,1.8768929838238708,2.5093562295673935,3.8513279882044924,
3.0266659991989666,3.5215211359739302,2.9075137770329427,4.175396914538718,2.1432534506061938,2.3588218254120856,3.00119504817193,4.193055827402875,2.705680518965067,2.245061921262538,2.467976720090586,2.4006733062273025,2.4741083487212348,2.705325835973902,2.196852661459482,3.1070301517102084,3.4490666282431572,2.5146841478874356,1.9958542891289286,2.967841102229164,2.9931065581911516,2.453012989625763,2.541851707124178,2.2490177429448615,3.4029695884920876,3.1757286605206865,3.184558704344158,2.1666666666666665,1.9520514979131727,1.994411383761325,2.5953338081560116,1.7609398317117748,2.0201010075756303,1.708298225803336,2.3006367146790656,1.5954480704349316,1.6348168896320658,1.671236160161186,1.324363769490614,1.6144549069158427,2.1874527411922506,2.1588202913871863,2.737155494673293,3.038656667580979,1.9730251602116693,2.9051678092667936,3.0373267086952564,3.1510780582671907,2.652900071219946,2.784807267146418,3.688297080433648,3.050815423370404,2.124864820418117,4.628971131620263,1.9559543899993108,2.237783896554082,3.1426682351727195,1.9770399259212914,2.6014758825860302,3.3685863114033037,2.971990456365441,2.385901350124362,3.973193001385997,2.8261942143762426,2.9089030873711086,2.7112001144522804,4.540546845542467,2.384715640672632,2.525106258390252,4.459288342914427,
3.228659539846596,2.885333865456735,2.5124136248281705,2.1769221159678414,2.22101987675241,2.5677683586013638,3.3135778215997878,3.6831585040093766,2.2665552557289943,3.1336556894142005,3.0941293385436164,2.809507667427395,1.559428799855314,2.349811941755375,2.2611340678357132,2.6510718244102347,3.3108941695590626,3.334302889297213,2.532535759616707,2.449881464871144,3.8007973645092705,2.6718699236468995,2.6792129101998983,3.261328353027738,2.345229415238732,1.9460137967058964,2.8065399813055683,2.790514235220761,2.518838115986308,1.556868133092325,2.5995337577295974,2.315407331574966,1.7909988184465013,1.1927389750596156,2.0531080159729838,1.3564659966250532,1.721638871552451,1.5820648826547186,1.8174240845301637,1.6046334425184088,1.3512059708858513,1.5620499351813302,1.4786015779318722,2.153010577181299,2.4206810962406773,3.219322972930861,2.652900071219945,3.300688633383265,3.9996338216230183,2.0045151054758366,2.373592086677783,2.9269041113039003,2.5861128741761825,3.3641604833265237,2.0192007619777983,2.382596834709488,4.374801582802227,2.2603074788598767,3.854736034930264,2.6731738787176895,2.350392187347346,3.198800280155553,3.7389568036817433,2.544552509724937,2.4497165368897496,3.300505011863082,3.6248859264531363,2.5769765386607753,2.291486218791004,4.09102244511866,
1.9866981897031288,3.367386661684838,2.5452669483541084,2.908989897236187,2.5404008273570473,2.963481436119048,2.401682911643584,2.7706251345794928,1.916857697989978,2.2923676613818955,2.0687916738760785,3.1867623923748267,3.013957430678046,4.027681991198188,5.133569455411642,1.9982568160850345,4.088354982709603,2.6789678398347148,2.5737407433813932,1.8801461365940393,2.6705275081371402,2.3433551014118903,3.4286228351124506,2.0275626010089334,2.7080128015453204,2.934366209338064,4.597056590137792,3.439799735772738,2.0143675850441904,2.6265928308342543,2.0970397606091677,1.9662557351884866,1.4554321792109814,1.9403998338361894,2.0399049294543405,1.945312937355434,1.915803494699555,1.5763402186230253,1.5175738212786567,1.245760487380777,2.309401076758502,1.4710677768343658,2.5201410895247713,2.598290035987343,2.4370042878480738,2.055075018906446,2.584706379979565,3.21888367624742,2.1533155079476094,2.0236979852125976,1.8837690565952756,2.4878492597812145,2.3194173772085467,2.474496173593991,3.901967905474564,2.272608077682439,2.829069876061099,2.1759706994462213,2.522544810946343,3.9324600982390736,3.4702778394284617,4.936935621752967,3.2176753011194785,3.0454304235438467,3.4726056353968464,2.555623626673563,3.2620251502414983,3.355742853826873,2.5294028520342082,2.4569834506499375,
2.059714602177748,2.056254317486487,2.8166890800614404,3.3236830003579865,2.8118795611950818,2.1530105771812993,3.2087475136041212,3.02279220709475,2.207059380966249,2.2651510084118205,2.4726994205205024,2.6189673344640805,2.990540642314249,2.271830125958391,5.483086942976782,3.265924467323552,3.1656457684512223,2.5728968070635823,3.99261945356806,2.7162808798395295,3.379244431717377,3.1574826950748234,2.542646358629233,3.7210295088940883,3.1169785940162593,2.6839590838230705,3.896372309176467,3.49666507785156,1.880549027934301,2.227717951789963,2.236880945342501,1.4529315541380812,1.463495193643689,1.122542208605543,3.0067096684420695,1.344310870733297,1.5859229221975188,2.4775965871151917,1.1333333333333342,1.47281768022791,1.5240827677092477,1.7145839086489694,2.0504741998972955,2.799278406296804,2.1084486134491285,2.4417248415864155,3.287626020167872,2.5767217446777124,3.198405537107197,2.196967607104544,3.723729530479037,2.554457383722133,2.2036471146852454,3.4465617474213164,2.95070613017743,1.8513167577088834,3.031551258069546,3.197221015541815,2.5795426734288394,4.1350436344234405,2.9483088801082675,3.13500922299805,2.350929324090516,2.3203099758089185,3.8141681646040166,2.926714295187791,1.9573998419878693,2.28910462845192,2.49848438906955,2.1659439354039436,
2.835044046831503,3.053380309285318,1.7331876395645662,2.108640233981043,2.7268029898499346,2.171532996653644,3.0613095501135055,2.442965576523914,3.5869995339511336,3.1087202212713567,3.8134663041025143,1.9627593439910673,2.277935446624837,2.2929624435818328,3.1149038929999553,2.889391953090796,2.888919968752782,3.483641424681588,3.2895764364600426,3.928900943808919,3.726020977293648,3.230223434120843,2.8621352486942633,4.400596837390644,2.797256953632693,2.338500771559817,3.204731350722398,3.5524354997378875,2.180051894480098,1.8239705827859956,2.3272431342815465,1.688224217958328,1.8269586141392944,1.604885218841698,1.6098183597894362,1.8459893736630135,1.3860415257527847,1.523254092495086,2.49951510449042,1.1687859539114103,1.3651876697866032,1.6937198318160147,4.490438776338052,3.813903326758372,2.1977720582903975,2.273341331186501,2.7505554994501646,2.580110404027256,2.091251618847749,2.896113731792097,2.2547592762730546,2.8711557522251123,3.1402245303497165,2.247580067898841,3.928605273368582,2.4670761330904747,2.0119591939151733,3.3389498137267464,3.226954031781725,3.4764866742099794,2.5030082910470965,3.0595932917809714,3.323910925157868,2.7303013486693106,4.335372480589706,2.246860885409649,2.9184886084368657,3.456088172275908,2.5308400809121685,1.962167426623175,
3.326948430406737,2.9146096642517163,2.9381503148626096,2.4389722955757134,2.2484787225269818,3.0819775889168723,2.280771622043558,2.117650689902478,2.2886633212379217,2.7413776673693677,2.3496399896171503,2.8164559720372444,1.901514547869033,2.6395591918486545,3.5036921362840387,2.9098231401703267,2.8597520553680544,2.3994948963429263,3.1363621724487913,3.64144216075184,2.952485684499033,3.120784024775332,2.058635421336132,2.7902427395218714,2.7710443642581506,2.7396084657217967,2.851474897471322,3.698539160153899,2.3290003057626287,2.060597147930814,1.526698424970722,1.1759801413838984,1.806246177165576,1.8000000000000007,1.6959547830831536,2.3868325657594203,1.8000000000000007,2.017699460056206,2.611164839335469,2.3462844041271937,1.0254833794928904,2.157907703439989,2.833707640159617,2.221906543234589,2.3906171807820877,2.6016894278118357,2.609926660218093,2.8479835148768147,3.0112751082851554,2.985216097959265,2.2021798199956235,2.275828187582257,2.244881945558597,2.843670980698128,2.0739850870761196,2.560362190287646,3.2301608928874415,2.447922227588785,5.001605802745819,3.3978454254650146,2.2590782065777075,2.035046471561311,4.096549422589351,2.746439384535785,3.303793350839385,3.1442588373675022,2.4407317995166355,1.6772693055178487,3.732183264416675,2.563516366559061,
5.185556864985673,3.5564140377746822,3.2737091680801043,1.5612414122981575,2.0474176886798627,2.7725020607328097,2.5451677327592366,2.3220288934072673,4.379659135299708,2.6173276524738034,2.3457462037750902,1.896594502541517,2.4162747853635835,2.8669309250996835,2.8567835271878965,3.094406814779455,3.5595369123388827,1.7219908609666086,2.7135834893246513,3.432524176494932,2.306315440066885,2.2006426976745397,2.6150110570096703,3.0960874625497214,1.7943514064131831,2.0686207770376677,2.3697589699709067,3.2748043352761447,1.96358258437392,1.494907179308292,2.423350214605033,1.9877402021167438,1.5666666666666664,2.183940466129046,1.6246522549440998,1.841277553847608,1.0832051206181288,1.5430194719798869,1.1615037275406876,1.9042483073805325,1.5029936456917885,1.3074765579141174,2.1694853460363968,2.1800518944800986,2.8893919530907963,3.0029446827533763,2.3530766449416185,3.235831587182202,2.632355015816242,2.0961725582449997,3.790525136189021,3.248542796859894,1.5406937962286265,2.9441947673825584,2.9000000000000026,2.4336861512586787,2.8889199687527842,3.5841824223054872,2.157907703439991,3.6078477873332786,3.375490985610746,2.2459615834522726,3.4776486889909437,2.595470024189194,4.646395366194093,2.8200401172015757,2.8134597128012238,3.5734147435321497,2.100408810616918,2.2954500450000896,
3.011409281148255,3.3945142911361095,3.7498956214429713,2.6323550158162425,3.1622137751258936,2.846511244071639,3.0463589792247143,2.374017606497389,1.837983084302413,2.3606838591451162,1.881622983093333,2.4222036881878273,2.696406137918777,2.1343510829885872,5.511154895557581,2.151320947274444,3.5370477902775215,3.44357108510654,2.282476061144338,2.8690441163241376,3.294485751014313,3.2394506330611703,2.872791202459602,2.9041245486272436,2.8072057353183166,5.34812343186133,1.811160685942313,2.4878492597812154,2.649871351937333,2.0743746775908884,1.4381525747579185,1.6291535882603017,1.7102188412154986,2.1852351189866313,2.145137795484513,2.275384305424851,1.3437096247164253,1.1666666666666656,1.4626321920745922,1.608657134935152,1.0198039027185566,1.6298664504997478,2.8933047059050203,2.5453264758546914,3.373994425579034,2.852183285651449,2.1084486134491285,1.9670004852797838,2.672928254657327,2.2958900476963424,3.0821086839035914,3.036079343129522,2.6246692913372702,3.128154973039786,1.9461435577764412,2.72695115949344,3.31721862317505,2.467485531565452,3.528584573296929,2.302830932359189,3.2015621187164265,3.177239129314706,4.051125295719226,3.1059408698281232,1.602901409723295,2.4370871833797696,1.8399604738837583,5.27409334445842,4.608676490045593,3.031817803219579,
2.933608802492353,2.100384765136178,3.4665938220784884,1.8348753845336945,2.1128753925024593,2.196967607104544,2.775706298322186,3.074824459143232,2.108640233981043,3.449652302783718,2.455153310442706,2.573289370012279,1.880549027934301,3.9310214058090973,2.9865016188162246,2.1305616464427706,2.4661547380323054,2.034326632693198,3.3708644696468117,2.1966687359166226,3.0342156558927442,3.6578958460024533,2.546457233971237,2.5377155080899043,2.803244873032289,3.0187796049116096,1.6653327995729053,2.570225788926064,2.6173276524738034,1.3521027395068088,2.365129675903285,2.25798247302428,2.656495755119832,2.4453625456766064,1.881837700577053,1.610696568054776,1.1243853539789754,1.9536032495278195,1.548508568874833,2.323594394271709,2.2764494771951815,1.7082982258033352,1.8694784018408699,2.9541957835039874,2.2394759487997473,2.823047282564702,4.426857881959924,2.289634084831948,2.251352006814095,1.8601618263479167,2.807835357341912,3.0181103192212655,2.2122478170495294,2.5638315707612938,2.318546218141135,2.6669696797540245,4.286353728150337,3.231958470580269,3.9948957332065573,2.4912777136370483,2.200344325671586,3.3941571899814846,2.6882460204874583,2.8788851658202312,2.864110911457744,3.9246823200268484,2.4208480023547616,1.4217289232878145,2.2060293870584884,3.8296556798572183,
2.217925138320028,2.13636148721147,2.516591409671488,3.3284054483014582,2.694907280877257,2.306665790856376,3.3791398104526316,2.393151001748891,3.1885369178931664,3.0525862523903893,2.854643567766369,1.9536032495278195,3.122094608988451,4.15560957130129,4.060290580236788,2.38808067136127,2.422349639869889,2.586893929410365,3.224339255779954,3.0701561175058503,3.4133428030171653,2.099807590993023,2.7083671326562277,3.2212049944332333,3.8592797778912544,2.4052971844357494,2.388419028258118,2.837341193882938,2.1337830965283926,1.8141976549739915,2.1104836919866052,1.6907353011591904,1.7659804270395718,2.254602475655595,1.464185228664182,1.6818700510701967,1.3416031417296939,1.5633427020459723,1.2181705110284822,2.2556550707011467,1.614830259710526,1.5285498508274582,2.821562000242442,1.9801030480275725,2.6617188947647104,2.062557008700951,3.0247464206261796,2.5091952108316744,4.235241755469541,1.9307192358488487,2.009346845986214,2.7600871015387898,3.2573770200124272,2.025568881309467,1.874873733122183,2.4455897225227883,2.305023061301406,2.4654993142742634,1.643198408622954,2.4457549287933906,3.059939921507009,1.9771421064483212,5.093816810307346,2.8163304443401476,2.363442105459446,2.7906771199618894,1.8585320589490542,1.675732916690726,2.9623223213137218,2.9932584184456856,
2.4707582772595265,2.68694937981663,3.5255345607998096,2.4469110603725945,2.9421355536687317,4.509238552486695,2.1809783737274127,2.6446821045909137,3.1440018248638943,1.9038504312698683,2.3623947788016055,2.650157228040128,2.183593553773413,2.671416224863628,2.631280365836441,4.094786041696534,2.98837816221509,2.0463320227848523,2.0776832474580127,2.4785137286346246,2.954520590415966,3.2451829102859744,2.5443738687225963,1.722665306313375,2.717990939549789,2.894421663765795,2.704354886758642,2.546120042874504,1.7487369179155585,1.7597922283237548,1.558813327470287,1.8462082354070577,1.8709906628858566,1.693839103660943,1.8273732320719072,1.4500435381829953,1.375984496036685,2.221542825437431,1.2339883600452946,1.4614231337150687,1.0504448312188235,1.4489285487538504,2.6364002087327445,1.9114487604004353,1.8282574360645316,4.661241435194246,2.4915209747615554,3.5919522842211076,2.1375904493828854,2.0816659994661317,2.6256504725573047,2.769440011951513,1.8871976980473324,2.642007195335019,2.8231367324486794,3.3876036642232195,3.775773383886356,3.1794002356711664,3.2051095570553096,2.84073898480624,2.9489083753247773,2.6322782696532836,2.371442045198949,2.7935531843763792,2.2340568705854595,2.6450640136608463,1.517939858539004,3.995894357609037,1.7320216482189223,2.5164308538929205,
3.185890611728377,4.233106651053324,2.7884320926559285,3.2093770439293987,2.4212026396446498,2.2219065432345873,2.491926357197773,3.1382295723042404,2.2706738198075893,2.9211005259710396,2.9870258171504394,3.0060376954161185,2.322724801833076,2.95070613017743,2.7720648322763726,3.6831036538838466,2.97278905196362,1.5978204852330262,2.34574620377509,2.8895317854963904,3.0966909677097174,2.1726258376220757,2.9482232279832847,2.1003847651361776,3.0557777696975554,2.156011094216314,2.4472412833617176,3.6594833217024196,1.702375049182995,1.465943347810515,2.235864689351955,1.7116357584769504,2.6431539164911717,1.8929694486000903,1.7487369179155587,1.6221634139056844,1.3365113640604127,1.9606997307959813,1.418884182458992,1.3414902010808571,1.3271066728835774,1.8786143614887865,2.3497044731436154,2.8669309250996835,3.5555618686812682,2.7942943309681634,1.8654487368724426,2.17367165985309,2.7771797336015704,2.668086743096421,4.542326196204676,2.9269041113039003,1.9170684690828115,1.4117472518231802,3.485960296951069,2.830051575358995,2.655278714279359,2.306249743368631,3.126556178186075,2.6463430074597896,2.046208615212462,2.0754456744214576,3.472198383756556,2.921100525971039,3.0199839453717368,2.0193758411644884,2.4303427035226233,2.209689406393414,2.5083899621111967,2.7438820836342233,
2.11144069729221,2.996563688526232,3.10821654667272,3.5828435183200105,4.90593332793892,5.576746453811668,2.1017308884042984,4.275086389345089,2.087262960593768,3.202019564732434,2.4536099975754113,2.884493548320576,2.12752523753859,3.3290275220286563,2.5928417388703626,3.670301228933545,2.2187447538705936,1.9898733526523629,2.2690495496101124,2.3368804207768314,2.156947899793651,4.621108791691283,2.5695182899571347,2.2148260756670153,2.46789486212542,3.90110059580445,3.225701708954427,2.17095147413071,2.5398639906319964,1.8487232831816056,2.1573225081198215,2.1427821054682967,1.7489968264665028,2.4341011656972036,1.948840629189518,1.2492826224305984,1.337266924844411,1.5005386238335074,1.4486496673060265,1.6545010539052967,1.4501480244889786,1.2576633777434927,2.4846193538112313,2.752409412815903,3.1622137751258936,3.212978730591339,2.4710648749398727,2.5036538954661514,2.606828639468953,3.231333339585248,2.7928299249863,3.6469857486018546,4.402065630835348,2.1966687359166226,1.5638272140986524,3.420614865869301,2.5553271746876094,3.2856437033638577,3.0826166243185775,3.4354656514691326,2.5995337577295974,2.4889858386600983,3.514702165636703,3.3203383057523603,2.9624587113007403,4.925259568609746,2.921377148614067,2.9776778967117394,2.775360564435957,2.463039921837578,
2.700897718324127,3.849124260888123,2.1966687359166226,2.9591665493288266,2.6088234121840426,2.674684914889864,2.3904481638894457,2.4510356500009864,2.9269041113039003,2.123557145333024,2.3951972146296625,3.454816576282677,2.011557515052363,2.6233412267410436,1.7887414457086754,5.747058975570628,3.8115189580634063,3.3853367706189994,2.5,2.2186309364838555,4.069733071434453,1.8534979216213172,2.34574620377509,2.907513777032943,2.7866202692962156,2.8581798262516527,1.908275439111229,2.094220039957016,2.691175253012007,1.7296873075264716,2.0531080159729833,1.788176657261736,1.8412775538476078,1.4829332112711302,1.7484191994397962,1.8958753741592387,1.4668044012461754,1.879689422014264,1.4217289232878145,2.072888971186998,1.8167292177165668,1.3669622740170475,1.9866981897031293,2.3886093329497284,3.699235520258669,1.9307192358488494,2.5595730388903046,3.0605175504753594,2.7647675117339263,2.3160398105473914,3.137199420186769,3.1104093725177813,2.054288443744209,3.6688560956386778,2.5562559426717137,3.2486827167237218,2.4551533104427055,3.8199238450286175,3.4112706835969013,2.8407389848062405,3.782081624468384,3.5688183823871817,2.6723424446380637,2.0870935762345697,3.0710607518273125,2.210534923149745,3.198405537107197,3.4329802701666594,2.721853201126916,3.1286231521681898,
2.218926849546049,1.8238321294361592,3.392445558691674,2.5189383686486875,2.896113731792097,3.105160253838797,2.3036861107732753,2.140423822847741,2.1966687359166226,3.1939968944280706,1.9594629237357228,2.6716619879351824,1.935187198942132,2.899163933818078,1.5723301886761007,3.546003583492471,4.606582904996511,3.667754659519123,2.3077384092779174,2.900278635168725,3.4279157020857576,2.3289786203701874,2.280793765779841,2.7783251985847337,1.3521027395068088,3.8438590667781387,2.667727061895142,1.8893374393146287,1.4190621458334272,1.4774739567685415,1.7254775360093004,1.5221927299362266,2.0785338655655883,1.385494842861552,1.9928153781304312,1.314103758030044,1.4799672396046575,1.8600260669401847,1.2846805207537155,1.2618729065651704,1.5935159018010847,1.371388737997752,1.8773234762137925,2.510965849020947,2.7851699619900603,2.2191999650433667,2.0275626010089334,2.407815557216905,3.1766032299939626,2.21407344325368,2.560381915956203,2.789065952767859,2.6851443164195095,1.6625403465902413,4.306103256138349,1.915276175459516,2.8164559720372435,1.9649453175623268,2.4973521331137234,3.102621895472059,3.045513341811444,2.10940654203877,2.4919060896422147,2.576721744677713,2.5932897090667497,2.739073794647609,2.4636959998745755,4.74500268757042,2.3272431342815465,2.7889391922703894,
2.7670499916997633,3.3966115022135974,2.989949494522938,1.8093751362938482,2.918055946182406,2.008341191987641,3.1363621724487922,3.4747429234172706,3.2072518838508213,2.105404301488736,3.050086933684074,3.8734918863913177,2.066055628144087,2.417445015722261,2.967773031698476,1.9563674852577515,2.5062346500701262,2.5662927708775913,3.798923292436711,2.4949241400584645,3.1230003703380085,2.40410003321346,2.2240876009199035,2.3131377089585605,3.3796031086086384,2.7207396498791008,1.7014254273545122,1.719613534219449,1.8437993273661744,1.8234167063094726,2.029479706424256,2.1195339682166545,2.5024432505497938,1.6196707484341781,2.4831553729198252,1.5354070299027363,1.9149597142161252,1.993398194951617,1.8826963256312617,1.2087225078611303,1.70190030450219,1.6558436465494488,2.5706973467300362,3.1561868055479763,2.8585508796089547,2.016973430212163,2.9797294975866326,2.98607881119482,3.0979954418261766,2.457394530552204,2.1616258377957696,2.9002786351687266,3.5715486271307606,3.670796572237077,2.6072742064997283,4.656005137280655,2.865609389242918,2.0859075005881964,2.9025241540160276,1.700980109623074,2.6227250844659404,2.6117643713231753,2.5306205571046023,2.2846656144164665,2.280594464412977,2.516531202454937,3.7373895713560343,2.315407331574966,5.124076659863868,2.6506336196952214,
