Frequency: CR4 Pattern: Black
frame_1: 2026-06-18_10-53-28.840
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
2.933608802492353,1.50993343889689,3.60134654951408,3.349822850736012,3.0267994898101764,2.233446401479746,1.9096776395163355,3.949172013974521,5.1514830658537365,2.147937700129208,1.8412775538476078,2.585487860104446,2.9379268441222512,2.21407344325368,2.6982036673133165,1.964328347956588,2.7353835621943845,3.401069350553255,2.428866801492814,3.833017114757012,2.67128388153666,1.9368567684302682,2.2763385450580906,2.156760571230883,3.417483272701113,2.384525025232405,3.1766191290283907,2.304562887189259,2.1242942975553682,1.2300529675710323,1.507255181387073,1.8983246201944406,1.1849221088495243,1.5957962453163168,2.049882972762151,1.5032288480790166,1.6719612870681377,1.4792845663640322,1.305582419667734,2.2076771466494796,1.9441442769755957,2.0689869672637053,2.966802856935252,3.0041049356915703,3.9744004058296114,3.361757597063502,2.5537455162204714,2.5117702719376847,2.9823724540280807,3.387380025084793,2.4931421090177697,2.1759706994462205,1.5034976057530145,3.2364714543384263,2.4136606173523183,2.023498320865489,2.93319558905238,3.0474198392685676,2.051754607572985,3.696080369933816,2.4758224834783658,3.1797973380564852,3.4934137164011054,2.784716586054398,2.859169194862119,2.8386047219852157,3.491331256038868,2.9155798841064313,2.8515457442084196,1.9107352226064922,
3.404379235601986,2.900000000000005,2.1929869856412547,2.5357245492953284,2.4015777642158005,2.226992355059838,2.1666666666666643,3.1968418759453767,3.3024478218681392,2.07914123686398,3.066007834367685,2.538014017202259,2.2629872096658272,2.6809466140665235,3.2796279660899996,2.3500483554019183,2.912945678390264,1.8167292177165673,2.935329899033774,2.411588185357851,2.6871185423434656,1.9852740695715347,3.2846597843596976,3.597923082147607,3.366501646120694,2.142664252982745,3.4766028931656408,2.1944604269971593,2.361304210760988,1.873364606662286,1.9765033914885277,2.0035070262019063,1.1981045636565046,2.4801433650317692,1.941856864140114,1.6249009293809349,1.7855763294473948,1.9073488925678488,1.5303000300000589,1.5495519065559271,1.1964172104304334,1.7301836184449761,3.0801416732469824,2.0913240694919506,2.1578842986742033,2.554378297129946,4.042251597785318,2.5649344804280876,3.4659090081139228,2.63793230934512,2.271007430079159,3.38855769204587,2.341091000090999,3.455284344158948,3.6814577701138007,4.561321800274184,2.2754508932685775,2.5572041235092917,3.3943506244370423,2.367178775153104,2.849348676239512,2.4248503025751895,2.051139126722447,5.3986156100476865,4.461043497984421,2.73907379464761,2.8621528945741512,2.9387690682262946,2.2400171355765934,2.09614846416908,
3.057628314411503,2.3938262343796053,3.8898988587511005,2.4241837114102265,2.897229606700064,3.030001500149645,3.0832882879592485,2.554042151792195,3.5247465701576886,2.801496713969844,3.511294906326148,2.0096735751827652,2.4659294557647184,2.4094720491334924,3.623422680172976,3.296937666956713,2.627669397897398,3.1193595561275163,2.8280521190173955,4.083274582137636,2.5484398079109996,2.419011401712724,2.638698026058927,2.3829995528087826,2.3019315560826064,3.0040208744516734,2.410331298742349,2.6384109083332965,1.846946702320378,1.4951436537853293,2.7305048188304966,1.4796600756234326,1.6894204373516413,1.8498157156371506,1.433932221606591,1.5430194719798869,1.8613289485057336,1.2148492029295586,1.7574947734738426,1.6445809389161936,1.8238321294361584,1.7922391615298476,3.354719275012654,2.521243079646758,2.6862162191003116,2.4744349421288674,3.2952215173618957,2.7652058940273574,2.4758224834783644,2.909736355164441,3.479739337735782,3.009396060086586,2.082611996333626,2.400568114577729,2.6686356367282804,1.7274959983289162,3.733874419663598,2.6246692913372702,2.875795893348836,4.043638225782581,2.9759134070165087,4.073801490728109,2.551509753107366,3.420024218710398,2.7745415491718277,2.547706435366543,2.1225104251924183,1.753034886455863,3.616614299299692,2.2490177429448637,
2.517233530379065,2.751289871968409,3.791151313628657,2.1778499266547957,2.3543426456081717,2.018200018117957,1.9356047263234462,2.066446713613011,2.73953472419141,2.789935012457707,2.79355318437638,3.031817803219581,2.6843918484378517,2.2772258508451864,2.6150110570096703,1.941024409319926,2.662572614839443,2.480957781815626,2.5043598347318605,4.476775083865075,3.291617759513922,2.5235056584206026,3.623380864453646,2.2278993140479573,3.9581140290126418,2.0827332469084388,3.454699624417371,2.2940414692472872,1.7501515085929864,2.251284706180636,1.2900160518929278,2.3685438564654024,1.9177796505017946,1.6096614864654317,1.5325096601933252,1.5743845999903778,1.4219065306194278,1.5034976057530147,1.4451241601965688,1.270448898634024,1.4528272680215868,1.808481700379093,1.7085347257492058,2.211083193570264,2.9302325208526745,3.84124348553323,3.812512626241716,2.779506532760193,2.8193236526844285,2.0955701232395287,2.763324012120112,2.262094318783084,3.1701097709063597,1.791421759160002,2.80540603661984,2.0769052346063717,2.4386409528607715,5.180957752416362,6.958752935996685,4.197871033288333,2.746457773757005,2.9588934595639813,4.370978671356626,2.754243741185334,2.7168572158494344,2.2896340848319503,2.6764215518547023,2.022374841615669,2.7038879601437067,2.1835010345032484,
2.6818507102975038,2.82306517276824,3.300505011863082,2.400841603280068,2.860105246350566,2.1892990437649917,2.347489525153855,2.2807937657798423,2.242833705450099,2.6416248443300634,2.390300264304749,3.0888525541064804,3.084074440008725,2.9452066861669395,3.0314179767057747,2.2586310325978736,2.7652972149244066,3.556186812649846,2.873142790560451,2.15732250811982,3.326948430406737,3.0467568450283764,2.8014967139698452,4.293511665786225,2.992431530485943,4.052820442032133,3.109759807542383,2.4477571675955025,1.7368263173287235,1.7528043907758881,1.7538125857281872,2.3952815570144845,2.207974527740645,1.8034758807716982,1.421338109037404,2.2846656144164648,1.4060116240162044,1.7957300645270908,1.7261798775611343,1.6907353011591908,1.8150882773423043,1.6738934231064981,1.935187198942131,2.9545205904159664,2.334285520001544,2.0392858722324503,1.9380298232895168,4.182829258535495,4.484259789372811,2.4666666666666663,1.7219908609666086,2.960070979219956,2.3787569965183155,2.249017742944862,3.3454325866648706,2.911679719316464,4.120949189473489,3.080994198716581,1.795026799833701,2.4234544173826134,2.875374371760616,2.9159263129623567,3.3905841098637564,2.5650920002403357,2.428284508982762,2.8684807508822225,2.412174508319382,3.2530327730015567,2.8933047059050185,3.5545389960932363,
2.658681225454803,2.4807134848545886,2.751877228880002,2.5554655232274275,3.400460456045815,3.1278966373167445,2.9755060684926096,4.306197084822445,2.801226282696332,1.9576062480034706,3.1413019240082267,3.3727817251723473,3.2051095570553105,2.5674536377154307,2.3402279091290783,2.0255688813094666,2.4386616630993943,2.970290602386617,2.741377667369368,2.4094720491334924,2.029355274042183,2.330821158460527,2.1138313150019385,2.5466158966857404,2.2204513145763944,2.9590470756579075,2.858338855017197,2.4959563256992254,2.4801433650317692,1.1847516041923565,1.931425390845848,1.3274110900622305,2.161999635578696,1.5930404193798025,2.3842072989663547,1.4319231964054635,1.0072464715974216,1.1601114540674897,1.6592562530035289,1.2554527534565438,2.2422931984641954,1.1725393318982875,2.084672296995044,3.0247965120638995,2.124674663152556,2.55216287754825,1.519037441103655,3.58237830825198,4.448254679868241,2.9741478704925806,3.567233033480082,1.7999719414199178,2.1845185309631057,2.4320253853007947,2.0233735206432844,2.4253709494475766,2.630896455890304,2.5404008273570478,2.018375184111809,3.361381990921133,2.341436147393994,2.33584280638951,2.692751212219412,2.212430447460097,2.533233650351412,3.4182516648784675,2.96095807590596,2.4743328863197105,3.0924312948117882,3.132495052274663,
3.151703082974712,3.6901589027130965,2.409975061692507,3.2442022879050687,2.0937617781969307,3.3601346774355663,2.9780340610353786,2.179240902032383,3.224652514362412,2.67128388153666,3.316000389906282,3.633236028722064,2.757249397937051,2.599358895317588,2.7037385265964637,3.058949446651859,4.629058415939659,2.617424132789544,2.6956568135735774,3.026399000312239,3.0419790209066795,4.5346143466371345,4.096611065529923,2.5595730388903046,4.102770682444641,2.3327921450311817,3.022123810043578,3.255128044464392,1.8628749368390316,1.3431081095501558,1.8185075465803546,1.0175728698498927,2.283427337149224,1.394759310904048,1.7597922283237548,1.742951171972063,1.4935551783268908,1.4791138488222524,1.6397523833761833,1.279362214842879,1.4330514169548707,1.7191435499848593,3.344390750936488,2.159217965426885,3.685338135329946,3.865360280880698,2.2672681911289314,2.5832404675390364,2.7713541889127122,2.2550504484938947,2.500424206434022,2.351960282767797,2.400736419004669,2.847362770613314,1.6601083085026698,3.2119725523060865,3.4303900299493275,3.6500864802263666,3.376986882420544,2.133214958837028,4.282027274055778,3.971667334274283,1.8682893380055048,2.8386047219852157,3.151703082974711,4.486297882092619,2.1381338034875554,4.492822558865924,2.5223045418862906,3.2618238685580465,
2.241279396535231,2.7217604225904584,2.9599856674509653,2.2224747331283483,3.099217887653517,3.14104466955846,3.2700662582481903,3.1825756674096364,3.643951678930974,3.149859705068807,2.6706598889458464,3.053661488254469,1.9074283284786402,3.4778374797212024,4.127500772412122,3.099348253417093,2.0999999999999996,3.6456144955967345,2.4832977422708846,3.0038863715748896,2.7739043701154222,2.819413220705845,3.6668870457188367,3.1542659905901926,3.2631397162979123,2.3643821667198854,3.233598864448345,2.91583970960703,1.855812599386156,1.7284312967181397,1.8160618954432173,1.7137294672347465,2.6417586734766094,1.675612356028913,3.388572596599373,1.5879597481095542,1.4796600756234326,1.2925192689496197,1.6073065493036311,1.3209653647804296,1.7996632681665417,1.3962069830057213,3.0277504400582202,2.012185103038209,2.285129795398541,2.7673967638350736,2.3980421306987223,3.2507807919907097,3.2302077989260094,2.5480235953429156,2.629744389775468,2.203647114685243,3.501860977113497,3.134300302115036,2.351423381527011,2.1330492235058665,2.289435553038163,3.4063962414163385,2.754078701662228,4.123105625617657,2.961435633286837,2.848550934114123,1.9482963290676758,2.7262102307456435,3.48735088019777,2.7740500239457755,2.165011022436773,2.3880806713612714,3.365001088147272,2.47841184078136,
2.2630095274240696,2.635020556529555,3.1980265379408146,2.0276871434013546,2.210603464388779,4.238579426595141,2.4052761869177384,2.434101165697204,3.0076669706037316,2.9421355536687317,2.98269419258238,3.2797357617141474,2.538173207707312,2.0596165181946366,1.7137589378234326,2.7445262327812134,2.649547321732718,2.3963566622114603,2.508249017006314,4.379751388175157,3.5723969827022573,2.5059726634380883,2.9810682106868454,2.175993909676564,2.0002777584903324,2.3493820378124863,3.490405319290195,3.9636097209743095,1.5636011271575885,1.8167570174919,2.2630987962561764,1.9103915723212235,2.1320071635561044,1.556219194656776,1.5858910760359628,2.503714412345359,1.660564586962744,1.9399052356319673,1.1752927853573907,1.3675902274815461,1.5629549842616333,1.274259539394301,2.76916645008617,2.9552042777500755,2.2314555651847376,3.8921833087729665,2.3946700074215737,3.710699789701794,2.688997409948005,2.143818927978664,3.3366498652439267,2.2967698002088777,3.3385413859736075,2.9559732369860474,3.3727817251723473,2.132101917324446,3.5901098714230004,3.769950298415782,4.506549666761694,1.8580700316253524,3.9398892462513793,3.5523644139210933,2.9190423225448607,1.9797969490823932,3.5770734610089487,2.7214820680035063,3.9537221945805987,2.7815408853672623,3.3647609367704265,2.652595450923989,
2.6967245377166775,3.439755687824237,3.569172158777146,2.111512455204765,2.382257650874799,3.407004075089547,2.314556483901768,5.1185047532546974,2.392412247844499,3.18980383171889,3.2983007562664577,3.603295349223728,3.5600902269805528,2.604017874537173,3.3299376643542176,2.5873624493766716,1.9546370662110317,2.565879454249043,3.5938218591849456,3.075087253422515,2.77089855243363,3.063305140504025,4.436977313077863,3.122596045057076,2.621511631163064,3.2494910246363067,2.6417586734766103,3.544863975678136,2.2975393073213937,1.3219208552234698,2.046332022784852,1.8976593769987053,2.1974273295576494,2.728284324174327,1.2462468909214237,2.195748877106197,1.3660752600649848,0.7748574323087062,1.3693617181561306,1.081104934216784,1.497472618255254,1.4625285976656668,2.6685599339741506,2.74231709149453,2.13636148721147,2.336880420776832,3.2082595426382365,2.615030370451526,2.731984145952788,2.0761999086326086,3.707758722931516,2.438640952860772,1.4954138645413928,2.8314788940185878,1.965844717811011,3.483235463319886,3.2245742025698165,2.8617117149346027,3.809225908265614,3.7949860595157903,2.4231834808404793,2.784716586054398,2.242360768962437,2.6610547009056607,2.5321169328481186,3.58312543442005,2.3526473375645343,5.171122223512522,2.7080874014214102,2.50806779023296,
2.2678250159636018,3.059593291780972,3.0649534081188587,2.2808823385751924,4.988107067937909,2.0041371351695623,3.5766357421917068,2.5497870776623937,3.6459469679260703,2.633793592305346,3.1337846225619996,2.959388416206935,2.5992228830863278,2.069109016270559,2.5767217446777124,2.862152894574152,3.857813794460179,2.250566707531793,2.127264093913239,2.2654854319602764,3.066189027362004,3.024128558007003,3.1701894281100946,3.3318178373089515,2.9159263129623567,2.2700509494571515,2.2834273371492237,3.355622448995416,1.4313940369055924,1.9821424996424666,2.206418552379132,1.5614031503682178,1.6174240650060225,1.0480862791225007,2.206510110714849,1.2400716825158846,1.5892314386698247,2.201445805911113,1.7823772571677101,1.8678297242489417,1.8075039991852577,1.171160177608581,2.1225104251924174,3.1587460752135113,3.811200929530291,2.0754456744214576,3.632888490977781,3.231786571610887,4.116129887713128,2.0709388882311033,2.269049549610113,2.7593550703090743,3.1630920813582866,3.436523966117067,4.285941311928217,4.003584252727412,2.13983384609387,2.120105772089802,1.8936096682678782,2.4350139484801567,4.079252753912535,2.5666666666666647,2.8408989898810324,2.0418846513192004,3.54053012066746,2.8863139262401933,3.7848581895695252,2.7354020257403158,2.4276188608044147,5.484007971761484,
2.647106291249317,2.5598887286423797,2.6064992583613753,2.4710648749398727,2.2221111083331944,2.621280433511667,2.8333333333333353,3.4579581760736695,3.477198454346414,1.9356047263234455,3.58729520233377,2.853316340929296,3.208637333098511,3.155546663808783,3.251355583647097,3.4126917010571964,2.8669309250996835,2.7262102307456435,2.5822040542485745,2.3203970402158376,2.414832114540085,3.3698604712895146,3.1830358420409226,2.903567989682187,2.7431457279642437,2.6106812455097934,2.1963238340095432,3.3333939388429843,2.2202011010926284,2.0664467136130127,2.076199908632608,1.6677572189662795,1.6868774571839986,1.9992675426442315,1.9867236111424031,1.3132964154171272,1.7057241715749192,2.030076875690207,1.2919330126174917,0.8444112167838027,1.1838560518556105,1.8082582724262528,2.628822373365511,2.822421053999668,2.2940194533885854,2.8621352486942637,3.556186812649843,4.116682002179749,3.9472660273800977,2.367520119270694,3.000269348177955,3.497112806272909,1.9711043922767078,2.3977261956051024,2.194460426997162,5.197551871270305,3.0066592756745814,2.4756388829528184,3.471951100526104,2.324463661391875,3.9167601536231533,3.253529551956543,3.0556455450476734,2.854218922326324,5.049492423736643,3.569497602088158,2.3912931288913173,2.6328154458140767,4.261395892133813,3.7080856233235733,
2.1773860707302455,1.7480436395172088,3.0099330507001274,2.1819044595735773,3.301912515895335,2.4868137091954496,3.563833482488915,3.7302476425496875,3.123323792876987,2.4781876727588936,2.9803904564213153,3.0560256754963557,3.1044282480796275,3.491331256038868,2.199058568082848,3.4684581618064825,3.2882404493171182,2.373485694802971,3.36145711550719,4.202103850177523,2.623341226741042,3.184225640449012,2.9476749954477457,2.985757437359489,2.538173207707312,2.4842737694578205,2.34447556109371,3.5379044188287065,1.8116067983751856,1.5970616959297672,1.7823772571677101,2.7637443492991203,2.3201140689477535,1.212560526449311,1.925375471712129,2.103292272566602,1.4796600756234322,1.7996632681665425,1.3331818095720234,1.5914861868166768,1.5283185452508175,1.3205447299650177,2.4074589479072284,2.146620552864383,1.7447178580046694,2.7965346521375443,2.4843754169048617,2.4770461392064473,4.51148926115705,4.659128110223493,3.1429896338333405,3.0493582699620387,2.4307790662022053,1.9590762613996922,2.9211005259710423,2.318132302897608,2.589801287178363,2.7868921178918433,2.971565584031759,2.834420468797703,2.534290090464444,2.209803684319563,2.469592858932193,5.726731576165812,2.100408810616918,2.023498320865489,2.719254205539347,2.3402279091290783,2.943508522875789,2.6795898977645893,
