Frequency: CR1 Pattern: Black
frame_1: 2026-06-18_10-53-28.484
scan_time:,0,Touch_checkSum:,0,HeatMap_checkSum:,0
1.9822444171425786,2.37178277575193,2.0096735751827652,2.378756996518316,1.949332960245371,2.804829889150271,3.368661275325671,1.9414666953859712,1.847083423052995,2.807709444232489,2.3949441696535603,2.399494896342927,3.1481275499425148,2.5181362355937176,1.6213225677473526,1.5573546594637757,1.598736875148503,4.053617912657557,2.6411468277353647,2.679721830882654,2.8589042189855407,2.5366007636881767,1.9358134562435876,2.4674650632549673,2.4477571675955,1.7059314230654223,2.98837816221509,2.439800455493495,2.0353194472920584,1.5985789143656766,1.7407765595569804,1.5232540924950888,1.5385943998574558,1.3090207613079918,2.512112073675669,1.5787413475374128,1.0219312277954096,1.1701679064531423,1.18594462200587,1.0859525446781397,1.690257287210943,1.4758664635331413,2.4357605163335108,1.946870059943148,2.0366341811623405,2.4694292474336694,1.7536109931086505,1.7054872818895126,2.0249953236010376,2.796444351332778,2.1211774888947716,2.0843573241038715,3.0801416732469824,2.541056807111895,2.011557515052363,1.4599017539934434,2.260776661041756,3.2235716435987816,2.0315441706179356,2.6668749918626147,1.6414763002993513,2.2020192753218337,1.9901525244832539,2.3393644997362544,1.6895101196632245,2.405612125212563,2.613021007929098,2.275805995530577,1.9780614936667844,2.146173479954637,
2.182945836536611,1.7638342073763935,2.2885529811378076,2.986569262480943,2.2481417691376606,2.2874272080928035,1.9572192188682078,3.214157444931422,1.9299604852813625,2.12621919867357,2.1601533802632247,2.0771970235746697,2.790224638869341,1.6390438207884053,2.1597558784606785,2.4246211825330324,2.7764522089686436,1.458482676335827,1.8749814813900318,1.8280640529856116,1.4728176802279094,2.0205759754899746,3.0529833066538514,2.1407777308560787,2.2853066014489753,3.2181775380899493,1.7999719414199178,2.911679719316464,1.691661068806979,1.6976216280193854,1.5529379129946443,1.8876258403431845,1.5945297904163658,1.7118422942561144,1.4562994475066204,1.2430006054103548,1.4061912165042618,1.236809188879581,1.3167146136264214,1.370836211657659,1.0691259528373185,1.6493341172433882,2.0055226780371256,1.8487232831816056,2.9898819273332418,2.599358895317586,2.1944604269971633,1.9860879775441602,2.233808181088739,2.1558236842505822,2.294129530569341,1.8217540664941234,1.8578525672442825,2.455749798067196,2.317500394996318,1.7597922283237548,2.1153360169595925,1.7291324385075275,2.6053557891157197,2.7670499916997637,3.225529476541861,2.4646797894749883,2.6016894278118357,3.1688349833203917,2.4776985084932948,2.1744847293977108,2.095184473930155,3.185747934000728,2.1728117983643043,2.4625682577834103,
2.199058568082849,2.2652401928522106,2.5271055827295044,3.2791967481582036,1.793478646810619,2.0810593650369724,2.9857574373594873,2.686949379816631,3.023543977159615,2.0275626010089334,1.7196135342194514,1.5731009073312696,2.491906089642217,2.0133644388526286,2.856076279998791,3.323789367209625,3.3334999958335416,2.8741094360697286,2.6986715774299563,1.8891235742502064,2.103484362824328,3.796263447340843,2.071060822209946,3.158378307827224,2.735383562194383,2.9520580049596705,1.5405626677721806,1.9559543899993121,1.722665306313377,1.7465695092108557,1.4389600621998027,1.8880538855518583,1.8015425489162202,1.263312944586414,1.5728440430755934,1.477234653744023,1.0666666666666662,1.332423932295399,1.4924388554891403,1.1621557815568704,1.4774739567685415,1.5327732837552783,2.027687143401357,1.8967276445435572,2.7671229999712157,2.2180162216710597,2.619642199332814,1.9356047263234426,2.4130118654134822,3.0780421430421394,3.192478534292627,2.2468608854096512,3.5536153165729414,2.3180451534284967,2.6817753805863753,2.228284659834223,2.9435599967633506,1.6899883449481554,1.911792220653043,2.7034583164322834,1.9902794078249706,2.639941842028521,1.7247749084586321,2.734940399697768,2.90426367169847,2.8589042189855407,3.185256439575717,2.0785338655655914,1.9403998338361894,2.4687746930103796,
2.3045628871892614,2.1885607096441193,2.4023557462026996,2.88926959418445,1.8359760567088261,2.202936515864514,3.1253282655869565,1.8640674544520839,1.7948016969328744,3.3746529937584424,3.083026192728585,2.90669724754555,1.9801795653705503,1.9921816881971064,2.640094886571506,2.4383095651195617,2.3884190282581197,2.100384765136177,1.7510747060769916,1.56785899180437,2.703140709798457,2.57226858173202,3.1772391293147098,1.877457984842402,1.8104913111856644,1.4758664635331422,1.9654593109576943,3.472489282659031,1.9952215643654938,1.707825127659933,1.621073344385991,1.4193468408199075,1.7282851897096458,1.704746789456318,1.6179548132682113,1.6096614864654304,1.1396880664852502,1.6360521589077368,1.256056036837834,1.560205891618931,1.4381174563233072,1.223465850307513,2.3990528434060283,2.0185753552063574,2.5133180612026953,2.3718892440117427,2.7401061691441506,2.040474296220206,1.8993885246775506,2.1325756230152306,1.839521237669841,1.805574980470491,1.9163306688364687,2.50403714433353,2.5341904451167863,1.6471278951648842,2.0255688813094666,2.274140974459842,3.7901920209344993,2.972941950052818,3.0194487422492755,2.061944752319071,2.2376710475786488,3.219636719578872,2.5025239784318276,2.503553030750053,1.51127078776088,2.1765276766613235,3.331817837308953,2.2680031710379933,
2.5400827155862875,2.8947182832520957,3.5245029737710802,2.1623733687452265,1.7810449775682855,2.962032471739023,3.8726703652100047,2.7698958883545144,1.9720265943665403,2.0420825179460818,2.4677925358506116,3.3437866395613645,2.781613513300102,2.4149994248906625,1.70133637313303,2.178962777992959,1.770008274819439,1.6166744767071595,2.0544113659649716,2.1738575311313677,2.9158397096070328,2.037923284407759,1.292519268949621,2.467956255853837,2.4225372791118955,2.6818507102975055,2.405801069888945,2.341026279306586,1.487184309935113,2.0006059688065143,1.2284094997149362,1.5327732837552783,1.2267638301439663,1.9368567684302707,1.986215120537174,1.422616738211097,0.9289942427325929,1.5155423738281588,1.2400716825158846,1.866747833733169,1.3807844352271852,1.562534848096245,2.2517333390752645,2.1278338205030907,3.3150407161142006,2.0104776054510523,1.809068067466583,2.8386047219852184,1.681749930365043,2.2358646893519523,2.0664711539973233,3.2161210088294796,3.200047348134561,2.161438914662679,2.1328597959291433,2.096268931779374,2.6794202599243246,4.699226241917627,2.1837554530642564,2.663710482645125,1.7561148578436976,3.23083314770089,2.294569786485152,2.040003961176586,1.8989364381041305,2.0805982045769635,2.0245712852080295,3.243937624728828,3.6132612091650094,4.581682898435702,
2.3194173772085462,2.835756539534935,3.0958427647802873,2.286786815467054,2.724727768813135,1.9247195781581936,2.3847156406726344,3.64144216075184,4.280989218261205,2.623976471931967,1.841688948171809,3.0306681598204572,2.2718968179728507,2.490304431513579,1.7638342073763953,2.157697051408413,1.8967276445435575,1.7735144587382254,3.4437910752101337,1.8388621866290413,1.9299604852813619,1.682320427327093,2.1666666666666647,1.9462214102660023,2.5721704076636542,3.677175024610084,2.276005716205919,1.962682147501528,1.0866964115653883,1.2674638639679825,1.302677894557859,1.5779733838059493,2.5254062579467833,1.1849221088495239,1.5774932166208657,1.700237654214279,1.2576633777434927,1.304072873962977,2.1513209472744435,1.2909944487358054,1.206840770965518,1.7835103282316833,2.09074439404058,2.1533155079476116,1.635805179677147,4.43357256132858,1.811829813400607,2.2269923550598376,2.522204423022677,2.2540647907298657,2.422016023101751,1.8173129236942853,2.194092159422754,2.611164839335469,2.0345252343711375,2.6338127680170618,2.079699861795328,2.3733367381657584,2.112468994452997,2.712038258423267,2.0640990893135567,2.2469732728470286,2.068010315899482,3.361937873106263,2.5741527977691274,2.006932429798717,2.095570123239532,2.6514718611184684,2.091251618847752,2.6826038910662207,
3.287241943629886,2.8086986094609494,3.011275108285158,2.8704520461932406,2.1957488771061975,2.142852813848441,2.062924275308369,2.0418599166426477,1.8589396347532543,2.5206019803678537,3.2280963524352972,2.5965011422716864,2.183940466129045,3.0573475002645263,2.40661965873675,3.396373585952163,2.3690768777152975,2.0055226780371256,2.5500841736949185,2.1366451566070896,2.3702491025377053,2.249017742944862,2.1337830965283926,1.8688299153548593,1.9428969310924586,2.645751311064592,1.8803610227181318,2.095112156781814,1.7625738755203033,1.4562994475066198,1.1845384388576474,1.4609738000540746,1.2987562037455975,1.3708362116576587,1.2201589563609654,1.4028830343548984,1.4609738000540744,1.448649667306025,1.2978225742925857,1.3018634662853423,1.262153042634016,1.0963207522979719,2.2508359838652443,1.9345607389082542,2.2549384636276626,2.559573038890305,2.4510356500009856,2.8458546851322,2.532695294453215,3.3867835818521175,1.6544705277739853,2.226448002328082,2.6567238882092767,3.564641169411958,2.860723225643712,2.2400171355765934,2.475414463817479,1.4318173801504914,2.8480721815844405,3.146571005222841,3.2814138366985617,1.5945297904163664,3.2269540317817227,2.5795426734288402,2.4348272707491656,2.4116510124934347,2.7202755356579242,3.052801329860161,2.5521628775482497,2.024197059916289,
2.1726258376220757,1.9591793788175274,2.367690772875463,2.495167045682229,1.8782110551470983,2.658396265997738,2.562353715952692,2.7961011816781283,2.9435599967633506,2.0853263194487948,2.670451859014338,3.7213416718145913,2.645274040146834,2.44806664595356,2.3194173772085462,2.506939862610881,1.4489285487538504,1.642245321798695,2.91433239925259,2.4650281208058544,2.244274421002852,2.3599991439820416,2.7783251985847333,2.1764580623043734,3.0712745355515345,2.227717951789963,2.865750382103308,1.9295417365611225,1.9968409394275086,1.5458971439904983,2.1023315580083874,1.6696942198734437,1.687116959894494,1.797416777129631,2.0316684689379745,1.4233265914253777,1.462632192074594,1.119162746219356,1.7516514574203472,1.1879444941629733,1.5908831166710795,1.22577536788975,2.6817753805863753,2.2846656144164674,3.107241460676901,2.6495663834299434,2.283980222455012,2.0736684908878327,2.18202019266828,2.2979129749414007,1.6205747826813275,1.9451831208750947,3.667203817404188,2.3001756630327352,1.706908126858428,2.939868752653474,2.45383641087036,2.3980421306987214,2.140140654303359,2.3658129061848285,1.791421759160005,3.2019564726156506,2.1362432805126286,2.3476616348007138,2.50403714433353,2.2383254924387104,2.3279374839743716,2.096148464169081,2.5206220171884866,2.236067977499788,
1.8537158968576113,2.5795426734288394,2.0213756691816576,2.8909297375541243,1.9042483073805332,2.202363285292422,1.921147594748537,2.4531776959855174,1.9760945055714045,2.278046300998939,2.5787789765896973,1.7673812162734923,2.0816417374832623,1.728285189709645,1.746569509210857,1.7198778439121185,1.5881823674639004,2.5847063799795675,4.110825815926633,3.2357067203005254,3.5043839787767346,1.929986654059681,1.9089105253886034,2.594691550536256,2.023573197304336,1.9219886586659178,2.4477571675955,1.6779918252651203,1.395338559980945,1.7306214216432498,1.6365768660175526,1.4240006242195884,2.110579412044344,1.9565740001803726,2.0201010075756294,1.2925192689496205,1.5190374411036562,1.5914861868166756,1.281413361105698,1.3660752600649848,1.2366049972371618,1.3666666666666656,2.106651323304309,1.7413277182145281,2.2115171445883193,2.2633665816275266,2.0615528128088316,2.835560621888384,2.89023084604575,1.689061660487646,2.218926849546049,2.8613763729147492,2.688001773688691,1.7196135342194514,3.0816989935535037,1.9803070877053826,2.8789728808178903,2.8949799810895245,2.8816907214587433,1.8678297242489437,1.9726411562453885,2.1526352184795243,1.7921264385408695,2.3077384092779187,3.3336211996911547,1.8587494438330006,2.420848002354761,2.8610233388517723,3.2865812269919874,1.4354811251305468,
2.4564695040326536,1.9070311158362572,3.325369273942493,1.9820150953975684,2.196507788432919,2.472045731981935,1.708564285940662,2.7238379043718677,2.8221884194269298,2.0619447523190706,2.1356994454304936,2.201445805911115,2.3462628784834605,2.066446713613011,2.0394839909876596,2.9517842575348094,2.4581137549599332,2.3889264737470897,2.0044395171163876,2.632355015816242,2.3462628784834636,2.17931042749626,2.657104066498343,2.431506163311585,1.7364482500934266,1.9084077661810637,2.351358945139786,3.394514291136109,1.5723301886761016,1.4666666666666681,1.3234100428114275,1.6348168896320658,1.6566669715261007,1.9559543899993108,1.4211959681190993,1.7487657985510285,1.5232540924950884,1.6503443166916316,1.35049560674531,1.3167146136264212,1.3699148392023022,1.3653726320101864,2.3915676782386823,2.2574455931562567,2.1337830965283957,2.395365896429558,2.5388098699106147,2.7549587982033397,2.4620554769779597,2.1313200727542694,1.559428799855313,2.056254317486487,2.1791250213298583,2.2563042992710622,2.8206310634252767,1.6060491709141214,2.04680090370166,2.823619712855876,2.7834104507552846,1.8437993273661744,1.579540912717837,4.319687137941474,2.69312630467442,3.2078659635969915,2.3241159935586597,2.2019275302527226,3.3676266258166296,1.8403721626262701,3.0288845164749025,1.8414695493029767,
2.8444523358476426,2.2696949467968506,2.100769459800936,2.181163622352702,2.5212430796467586,2.038493204662344,1.741820712340794,2.479715689144604,3.1981528759866755,3.3287696031277174,2.120224878486605,3.0191978331264657,1.9958542891289286,2.3224856068314828,2.5979595723170767,1.9740488055944034,1.8304660774256563,1.5626964522965425,4.143036021415637,2.3377447476254773,2.9599856674509697,2.8823916836859307,2.5638315707612938,2.6487847413598216,2.1371887510408967,2.3763140968459306,2.8941599154437907,2.149442022968058,1.0588730430094635,1.2128936932440169,1.5471054758921128,1.4695220139538405,1.8988566469474661,1.7397317800933205,1.2746162028808765,1.5377735446896827,1.5563165526721146,1.5730045881507915,1.5333003949031334,1.661537562231762,1.4763796834476461,1.3202387295600377,2.4309452790005275,2.2763607319179835,2.720572577880465,3.192462714240868,2.6169609948344386,2.183015244004393,1.7139946842909919,2.985808182896305,2.596501142271686,2.9552042777500764,2.4721478822099527,2.3058117175449677,2.247872170059788,3.3841430588000025,3.244264558455819,2.9725172137194753,1.7344984429179657,2.195035721390843,2.143229885811214,2.986078811194821,3.1968418759453803,2.1902216114061837,1.635805179677147,3.4828729578329485,3.0499379029942895,2.877358496814731,2.0523206869347224,1.369914839202302,
2.2832503855758617,2.5485983472005818,1.6434442767885677,4.385973971282509,2.7427590620992,3.7178792695065086,2.090478655739163,3.8804743019482575,2.028359540180788,3.4320385908216253,2.9931909259504197,1.9099949759307748,2.8515280326891603,2.4191784230238684,1.677991825265119,1.9545078690302073,3.251650707445731,1.8993885246775506,2.268159045249131,1.7882613869003565,1.8923290123308603,1.5782294132375305,1.9955506062794375,2.9331094955918924,2.5209425846598545,4.497754770971622,2.4270362688894953,3.687968425991624,1.7167916988888723,1.6707827960315933,1.593515901801088,1.5380362660079083,1.565892781138033,1.5482476245971466,1.5042028661807105,1.9163306688364692,1.2953296058836858,1.1799674708750372,1.533300394903133,1.5485085688748357,1.0175728698498914,1.5511155972265867,2.3376367242464053,2.813010896358262,2.0151948047298314,2.1582821451751415,2.056254317486487,2.120129593904463,1.9317652993356007,1.8822670620635342,2.4719844398189648,2.648021941378166,2.6476595344003373,2.6944574611785983,2.176527676661324,1.9501618684435686,4.570436400267363,2.036510185924376,2.644051834024836,2.249377018131234,3.109126351029606,2.308066662202746,2.0648819273114314,2.2288059039709496,2.3033572335733243,2.48411112489117,1.4633571475938953,1.6932426604213309,1.7887132105217298,2.601475882586031,
